"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.597731221250299
1.40015,-0.598637257712244
1.4003,-0.599545310215428
1.40045,-0.600455384645795
1.4006,-0.601367486910263
1.40075,-0.602281622936818
1.4009,-0.603197798674593
1.40105,-0.604116020093959
1.4012,-0.60503629318663
1.40135,-0.605958623965744
1.4015,-0.606883018465954
1.40165,-0.607809482743524
1.4018,-0.608738022876431
1.40195,-0.609668644964434
1.4021,-0.610601355129192
1.40225,-0.611536159514348
1.4024,-0.612473064285631
1.40255,-0.613412075630933
1.4027,-0.614353199760431
1.40285,-0.615296442906658
1.403,-0.616241811324627
1.40315,-0.617189311291895
1.4033,-0.618138949108692
1.40345,-0.619090731098009
1.4036,-0.620044663605674
1.40375,-0.6210007530005
1.4039,-0.621959005674336
1.40405,-0.622919428042191
1.4042,-0.623882026542341
1.40435,-0.624846807636411
1.4045,-0.62581377780949
1.40465,-0.626782943570236
1.4048,-0.62775431145096
1.40495,-0.628727888007759
1.4051,-0.629703679820593
1.40525,-0.630681693493399
1.4054,-0.631661935654211
1.40555,-0.632644412955233
1.4057,-0.633629132072988
1.40585,-0.63461609970837
1.406,-0.635605322586808
1.40615,-0.636596807458342
1.4063,-0.637590561097729
1.40645,-0.63858659030457
1.4066,-0.639584901903405
1.40675,-0.640585502743829
1.4069,-0.641588399700595
1.40705,-0.642593599673746
1.4072,-0.643601109588703
1.40735,-0.64461093639639
1.4075,-0.645623087073335
1.40765,-0.646637568621809
1.4078,-0.647654388069906
1.40795,-0.648673552471689
1.4081,-0.649695068907287
1.40825,-0.650718944483011
1.4084,-0.651745186331479
1.40855,-0.652773801611733
1.4087,-0.653804797509347
1.40885,-0.654838181236551
1.409,-0.655873960032354
1.40915,-0.656912141162659
1.4093,-0.657952731920384
1.40945,-0.65899573962558
1.4096,-0.660041171625564
1.40975,-0.661089035295022
1.4099,-0.662139338036151
1.41005,-0.663192087278767
1.4102,-0.664247290480442
1.41035,-0.665304955126626
1.4105,-0.666365088730757
1.41065,-0.667427698834407
1.4108,-0.668492793007403
1.41095,-0.669560378847946
1.4111,-0.670630463982753
1.41125,-0.671703056067177
1.4114,-0.672778162785332
1.41155,-0.673855791850232
1.4117,-0.674935951003921
1.41185,-0.676018648017602
1.412,-0.677103890691771
1.41215,-0.678191686856339
