"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663006957946751
1.40015,-0.664083938513172
1.4003,-0.665163492205696
1.40045,-0.666245627085321
1.4006,-0.667330351244065
1.40075,-0.668417672805099
1.4009,-0.669507599922901
1.40105,-0.670600140783408
1.4012,-0.671695303604141
1.40135,-0.67279309663437
1.4015,-0.673893528155247
1.40165,-0.674996606479972
1.4018,-0.676102339953923
1.40195,-0.677210736954812
1.4021,-0.67832180589285
1.40225,-0.679435555210879
1.4024,-0.680551993384523
1.40255,-0.681671128922365
1.4027,-0.682792970366073
1.40285,-0.683917526290581
1.403,-0.685044805304208
1.40315,-0.686174816048861
1.4033,-0.687307567200155
1.40345,-0.68844306746759
1.4036,-0.689581325594696
1.40375,-0.690722350359215
1.4039,-0.691866150573237
1.40405,-0.693012735083375
1.4042,-0.694162112770932
1.40435,-0.695314292552054
1.4045,-0.696469283377893
1.40465,-0.697627094234782
1.4048,-0.698787734144398
1.40495,-0.699951212163931
1.4051,-0.70111753738624
1.40525,-0.702286718940036
1.4054,-0.703458765990047
1.40555,-0.704633687737185
1.4057,-0.705811493418728
1.40585,-0.706992192308482
1.406,-0.708175793716955
1.40615,-0.709362306991543
1.4063,-0.710551741516692
1.40645,-0.711744106714087
1.4066,-0.712939412042818
1.40675,-0.714137666999562
1.4069,-0.715338881118772
1.40705,-0.716543063972847
1.4072,-0.717750225172314
1.40735,-0.718960374366021
1.4075,-0.720173521241303
1.40765,-0.721389675524183
1.4078,-0.722608846979549
1.40795,-0.72383104541135
1.4081,-0.725056280662773
1.40825,-0.726284562616426
1.4084,-0.727515901194556
1.40855,-0.728750306359216
1.4087,-0.729987788112454
1.40885,-0.731228356496529
1.409,-0.732472021594087
1.40915,-0.733718793528354
1.4093,-0.734968682463344
1.40945,-0.736221698604066
1.4096,-0.737477852196689
1.40975,-0.738737153528773
1.4099,-0.739999612929453
1.41005,-0.741265240769657
1.4102,-0.742534047462289
1.41035,-0.743806043462456
1.4105,-0.745081239267645
1.41065,-0.746359645417963
1.4108,-0.747641272496318
1.41095,-0.748926131128646
1.4111,-0.75021423198411
1.41125,-0.751505585775315
1.4114,-0.752800203258523
1.41155,-0.754098095233873
1.4117,-0.755399272545574
1.41185,-0.756703746082145
1.412,-0.75801152677663
1.41215,-0.759322625606804
1.4123,-0.760637053595397
1.41245,-0.761954821810332
1.4126,-0.763275941364921
1.41275,-0.764600423418114
1.4129,-0.765928279174704
1.41305,-0.767259519885573
1.4132,-0.768594156847908
1.41335,-0.769932201405424
1.4135,-0.771273664948618
