"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.534525504100752
1.40015,-0.535274727548245
1.4003,-0.536025491317572
1.40045,-0.536777799533451
1.4006,-0.537531656333905
1.40075,-0.538287065870328
1.4009,-0.539044032307525
1.40105,-0.53980255982378
1.4012,-0.540562652610887
1.40135,-0.541324314874224
1.4015,-0.542087550832778
1.40165,-0.542852364719239
1.4018,-0.543618760779996
1.40195,-0.544386743275253
1.4021,-0.545156316479025
1.40225,-0.545927484679234
1.4024,-0.546700252177737
1.40255,-0.5474746232904
1.4027,-0.548250602347129
1.40285,-0.549028193691947
1.403,-0.549807401683029
1.40315,-0.550588230692773
1.4033,-0.551370685107853
1.40345,-0.552154769329264
1.4036,-0.552940487772384
1.40375,-0.553727844867033
1.4039,-0.554516845057523
1.40405,-0.555307492802725
1.4042,-0.556099792576113
1.40435,-0.556893748865825
1.4045,-0.55768936617473
1.40465,-0.558486649020465
1.4048,-0.559285601935515
1.40495,-0.560086229467267
1.4051,-0.560888536178044
1.40525,-0.561692526645195
1.4054,-0.562498205461147
1.40555,-0.563305577233438
1.4057,-0.564114646584821
1.40585,-0.564925418153277
1.406,-0.56573789659211
1.40615,-0.566552086569991
1.4063,-0.567367992771025
1.40645,-0.568185619894803
1.4066,-0.569004972656473
1.40675,-0.569826055786788
1.4069,-0.570648874032197
1.40705,-0.571473432154862
1.4072,-0.572299734932759
1.40735,-0.573127787159726
1.4075,-0.573957593645516
1.40765,-0.574789159215877
1.4078,-0.57562248871261
1.40795,-0.576457586993625
1.4081,-0.577294458933013
1.40825,-0.578133109421107
1.4084,-0.578973543364549
1.40855,-0.57981576568635
1.4087,-0.580659781325966
1.40885,-0.581505595239337
1.409,-0.582353212398991
1.40915,-0.583202637794079
1.4093,-0.584053876430453
1.40945,-0.584906933330739
1.4096,-0.585761813534393
1.40975,-0.586618522097765
1.4099,-0.587477064094176
1.41005,-0.588337444613993
1.4102,-0.589199668764681
1.41035,-0.590063741670879
1.4105,-0.590929668474462
1.41065,-0.591797454334625
1.4108,-0.592667104427932
1.41095,-0.593538623948412
1.4111,-0.594412018107599
1.41125,-0.595287292134629
1.4114,-0.596164451276293
1.41155,-0.597043500797118
1.4117,-0.597924445979435
1.41185,-0.59880729212344
1.412,-0.599692044547291
1.41215,-0.600578708587159
1.4123,-0.601467289597307
1.41245,-0.602357792950164
1.4126,-0.6032502240364
1.41275,-0.604144588264999
1.4129,-0.605040891063332
1.41305,-0.605939137877223
1.4132,-0.606839334171047
1.41335,-0.607741485427777
1.4135,-0.608645597149081
1.41365,-0.609551674855389
1.4138,-0.610459724085965
1.41395,-0.611369750399003
1.4141,-0.612281759371666
1.41425,-0.613195756600211
1.4144,-0.614111747700028
1.41455,-0.615029738305737
1.4147,-0.615949734071268
1.41485,-0.616871740669923
1.415,-0.617795763794473
1.41515,-0.618721809157239
1.4153,-0.619649882490143
1.41545,-0.620579989544828
1.4156,-0.621512136092712
1.41575,-0.622446327925076
1.4159,-0.623382570853153
1.41605,-0.624320870708194
1.4162,-0.625261233341568
1.41635,-0.626203664624827
1.4165,-0.627148170449812
1.41665,-0.628094756728706
1.4168,-0.629043429394147
1.41695,-0.629994194399299
1.4171,-0.630947057717924
1.41725,-0.6319020253445
1.4174,-0.632859103294278
1.41755,-0.633818297603374
1.4177,-0.634779614328853
1.41785,-0.635743059548833
1.418,-0.636708639362559
1.41815,-0.63767635989049
1.4183,-0.638646227274372
1.41845,-0.639618247677377
1.4186,-0.640592427284119
1.41875,-0.641568772300807
1.4189,-0.64254728895531
1.41905,-0.643527983497227
1.4192,-0.644510862198017
1.41935,-0.645495931351064
1.4195,-0.646483197271772
1.41965,-0.647472666297659
1.4198,-0.648464344788453
1.41995,-0.649458239126185
1.4201,-0.650454355715272
1.42025,-0.651452700982615
1.4204,-0.652453281377706
1.42055,-0.653456103372706
1.4207,-0.654461173462545
1.42085,-0.655468498165024
1.421,-0.656478084020902
1.42115,-0.657489937593997
1.4213,-0.658504065471283
1.42145,-0.659520474262982
1.4216,-0.660539170602675
1.42175,-0.661560161147382
1.4219,-0.662583452577682
1.42205,-0.663609051597795
1.4222,-0.664636964935682
1.42235,-0.665667199343158
1.4225,-0.666699761595984
1.42265,-0.667734658493978
1.4228,-0.668771896861097
1.42295,-0.669811483545558
1.4231,-0.670853425419933
1.42325,-0.671897729381252
1.4234,-0.67294440235111
1.42355,-0.673993451275767
1.4237,-0.675044883126265
1.42385,-0.676098704898509
1.424,-0.677154923613399
1.42415,-0.678213546316921
1.4243,-0.679274580080267
1.42445,-0.680338031999909
1.4246,-0.681403909197767
1.42475,-0.682472218821251
1.4249,-0.683542968043419
1.42505,-0.684616164063065
1.4252,-0.685691814104834
1.42535,-0.686769925419335
1.4255,-0.687850505283236
1.42565,-0.688933560999402
1.4258,-0.690019099896996
1.42595,-0.69110712933158
1.4261,-0.692197656685248
1.42625,-0.693290689366727
1.4264,-0.694386234811502
