"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.565329862883883
1.40015,-0.566165371928113
1.4003,-0.567002719516777
1.40045,-0.567841911009899
1.4006,-0.568682951786904
1.40075,-0.569525847246676
1.4009,-0.570370602807662
1.40105,-0.571217223907957
1.4012,-0.572065716005374
1.40135,-0.572916084577564
1.4015,-0.573768335122068
1.40165,-0.574622473156435
1.4018,-0.575478504218293
1.40195,-0.57633643386545
1.4021,-0.577196267675965
1.40225,-0.578058011248262
1.4024,-0.578921670201215
1.40255,-0.579787250174217
1.4027,-0.580654756827306
1.40285,-0.581524195841232
1.403,-0.582395572917562
1.40315,-0.583268893778767
1.4033,-0.584144164168323
1.40345,-0.585021389850796
1.4036,-0.585900576611939
1.40375,-0.586781730258803
1.4039,-0.587664856619807
1.40405,-0.588549961544848
1.4042,-0.589437050905407
1.40435,-0.590326130594625
1.4045,-0.591217206527418
1.40465,-0.59211028464057
1.4048,-0.593005370892828
1.40495,-0.593902471265011
1.4051,-0.594801591760096
1.40525,-0.595702738403334
1.4054,-0.596605917242335
1.40555,-0.597511134347195
1.4057,-0.598418395810561
1.40585,-0.599327707747772
1.406,-0.600239076296936
1.40615,-0.60115250761904
1.4063,-0.602068007898066
1.40645,-0.602985583341079
1.4066,-0.60390524017835
1.40675,-0.604826984663436
1.4069,-0.605750823073324
1.40705,-0.606676761708507
1.4072,-0.607604806893106
1.40735,-0.608534964974974
1.4075,-0.609467242325801
1.40765,-0.610401645341243
1.4078,-0.611338180441009
1.40795,-0.61227685406898
1.4081,-0.613217672693331
1.40825,-0.614160642806619
1.4084,-0.61510577092593
1.40855,-0.616053063592959
1.4087,-0.617002527374143
1.40885,-0.617954168860776
1.409,-0.618907994669108
1.40915,-0.619864011440484
1.4093,-0.62082222584144
1.40945,-0.621782644563837
1.4096,-0.622745274324961
1.40975,-0.62371012186766
1.4099,-0.62467719396045
1.41005,-0.625646497397637
1.4102,-0.626618038999447
1.41035,-0.627591825612137
1.4105,-0.628567864108118
1.41065,-0.629546161386079
1.4108,-0.630526724371114
1.41095,-0.631509560014839
1.4111,-0.632494675295525
1.41125,-0.633482077218214
1.4114,-0.634471772814848
1.41155,-0.635463769144402
1.4117,-0.636458073293007
1.41185,-0.637454692374071
1.412,-0.638453633528422
1.41215,-0.639454903924429
1.4123,-0.64045851075813
1.41245,-0.641464461253366
1.4126,-0.642472762661919
1.41275,-0.643483422263637
1.4129,-0.644496447366568
1.41305,-0.645511845307097
1.4132,-0.646529623450072
1.41335,-0.647549789188958
1.4135,-0.648572349945958
1.41365,-0.649597313172156
1.4138,-0.650624686347647
1.41395,-0.651654476981687
1.4141,-0.652686692612828
1.41425,-0.653721340809056
1.4144,-0.654758429167937
1.41455,-0.655797965316752
1.4147,-0.656839956912641
1.41485,-0.657884411642763
1.415,-0.658931337224413
1.41515,-0.659980741405183
1.4153,-0.661032631963114
1.41545,-0.66208701670682
1.4156,-0.663143903475669
1.41575,-0.6642033001399
1.4159,-0.66526521460079
1.41605,-0.666329654790797
1.4162,-0.667396628673723
1.41635,-0.668466144244847
1.4165,-0.66953820953109
1.41665,-0.670612832591177
1.4168,-0.671690021515764
1.41695,-0.672769784427631
1.4171,-0.673852129481805
1.41725,-0.674937064865739
1.4174,-0.676024598799462
1.41755,-0.677114739535728
1.4177,-0.678207495360206
1.41785,-0.679302874591618
1.418,-0.680400885581889
1.41815,-0.681501536716347
1.4183,-0.682604836413862
1.41845,-0.683710793127008
1.4186,-0.684819415342244
1.41875,-0.685930711580077
1.4189,-0.687044690395216
1.41905,-0.688161360376764
1.4192,-0.689280730148369
1.41935,-0.690402808368396
1.4195,-0.691527603730119
1.41965,-0.692655124961869
1.4198,-0.693785380827227
1.41995,-0.694918380125178
1.4201,-0.696054131690314
1.42025,-0.697192644392985
1.4204,-0.6983339271395
1.42055,-0.699477988872289
1.4207,-0.70062483857009
1.42085,-0.701774485248131
1.421,-0.702926937958313
1.42115,-0.704082205789384
1.4213,-0.705240297867154
1.42145,-0.706401223354631
1.4216,-0.707564991452253
1.42175,-0.708731611398054
1.4219,-0.709901092467857
1.42205,-0.711073443975471
1.4222,-0.712248675272866
1.42235,-0.713426795750386
1.4225,-0.714607814836927
1.42265,-0.715791742000139
1.4228,-0.716978586746633
1.42295,-0.718168358622142
1.4231,-0.719361067211769
1.42325,-0.720556722140144
1.4234,-0.721755333071653
1.42355,-0.722956909710629
1.4237,-0.724161461801553
1.42385,-0.725368999129259
1.424,-0.72657953151915
1.42415,-0.727793068837401
1.4243,-0.729009620991147
1.42445,-0.730229197928734
1.4246,-0.731451809639883
1.42475,-0.732677466155945
1.4249,-0.733906177550086
1.42505,-0.735137953937511
1.4252,-0.73637280547568
1.42535,-0.737610742364529
1.4255,-0.738851774846687
1.42565,-0.740095913207687
1.4258,-0.741343167776203
1.42595,-0.742593548924269
1.4261,-0.743847067067489
1.42625,-0.745103732665281
1.4264,-0.746363556221098
1.42655,-0.747626548282654
1.4267,-0.748892719442161
1.42685,-0.75016208033654
1.427,-0.751434641647689
1.42715,-0.752710414102684
1.4273,-0.753989408474033
1.42745,-0.755271635579908
1.4276,-0.756557106284387
1.42775,-0.757845831497693
1.4279,-0.759137822176422
1.42805,-0.760433089323822
1.4282,-0.761731643989989
1.42835,-0.763033497272164
1.4285,-0.764338660314938
1.42865,-0.765647144310522
1.4288,-0.766958960499007
1.42895,-0.768274120168601
1.4291,-0.76959263465588
1.42925,-0.770914515346058
1.4294,-0.772239773673241
1.42955,-0.773568421120679
1.4297,-0.774900469221036
1.42985,-0.776235929556646
1.43,-0.777574813759772
1.43015,-0.778917133512889
1.4303,-0.780262900548941
1.43045,-0.781612126651601
1.4306,-0.782964823655568
1.43075,-0.784321003446804
1.4309,-0.785680677962842
1.43105,-0.78704385919305
1.4312,-0.788410559178892
1.43135,-0.789780790014243
1.4315,-0.791154563845631
1.43165,-0.792531892872553
1.4318,-0.793912789347747
1.43195,-0.795297265577475
1.4321,-0.796685333921818
1.43225,-0.798077006794966
1.4324,-0.799472296665511
1.43255,-0.800871216056737
1.4327,-0.802273777546927
1.43285,-0.803679993769645
1.433,-0.805089877414062
1.43315,-0.806503441225223
1.4333,-0.80792069800439
1.43345,-0.809341660609313
1.4336,-0.81076634195457
1.43375,-0.81219475501185
1.4339,-0.813626912810283
1.43405,-0.815062828436747
1.4342,-0.816502515036192
1.43435,-0.81794598581195
1.4345,-0.819393254026056
1.43465,-0.82084433299958
1.4348,-0.822299236112939
1.43495,-0.823757976806238
1.4351,-0.825220568579592
