"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663569096620374
1.40015,-0.664603882296357
1.4003,-0.665640995282736
1.40045,-0.666680442184794
1.4006,-0.667722229630396
1.40075,-0.668766364270054
1.4009,-0.669812852777026
1.40105,-0.670861701847405
1.4012,-0.671912918200206
1.40135,-0.672966508577466
1.4015,-0.674022479744336
1.40165,-0.675080838489152
1.4018,-0.676141591623554
1.40195,-0.677204745982561
1.4021,-0.67827030842468
1.40225,-0.679338285831979
1.4024,-0.680408685110204
1.40255,-0.681481513188854
1.4027,-0.682556777021283
1.40285,-0.683634483584804
1.403,-0.684714639880769
1.40315,-0.68579725293468
1.4033,-0.686882329796268
1.40345,-0.687969877539616
1.4036,-0.689059903263229
1.40375,-0.690152414090152
1.4039,-0.691247417168057
1.40405,-0.692344919669345
1.4042,-0.693444928791253
1.40435,-0.694547451755933
1.4045,-0.695652495810584
1.40465,-0.69676006822752
1.4048,-0.697870176304294
1.40495,-0.698982827363788
1.4051,-0.700098028754323
1.40525,-0.701215787849752
1.4054,-0.702336112049565
1.40555,-0.703459008779008
1.4057,-0.704584485489172
1.40585,-0.705712549657081
1.406,-0.706843208785845
1.40615,-0.707976470404715
1.4063,-0.709112342069218
1.40645,-0.710250831361261
1.4066,-0.711391945889221
1.40675,-0.712535693288078
1.4069,-0.713682081219493
1.40705,-0.714831117371944
1.4072,-0.715982809460818
1.40735,-0.717137165228533
1.4075,-0.718294192444627
1.40765,-0.719453898905895
1.4078,-0.720616292436473
1.40795,-0.721781380887979
1.4081,-0.722949172139597
1.40825,-0.724119674098201
1.4084,-0.725292894698482
1.40855,-0.72646884190303
1.4087,-0.727647523702477
1.40885,-0.728828948115595
1.409,-0.730013123189421
1.40915,-0.73120005699937
1.4093,-0.73238975764934
1.40945,-0.733582233271841
1.4096,-0.734777492028115
1.40975,-0.735975542108243
1.4099,-0.737176391731273
1.41005,-0.738380049145325
1.4102,-0.739586522627726
1.41035,-0.740795820485125
1.4105,-0.74200795105361
1.41065,-0.74322292269883
1.4108,-0.744440743816119
1.41095,-0.745661422830616
1.4111,-0.746884968197393
1.41125,-0.748111388401574
1.4114,-0.749340691958453
1.41155,-0.750572887413625
1.4117,-0.751807983343127
1.41185,-0.753045988353528
1.412,-0.754286911082091
1.41215,-0.755530760196872
1.4123,-0.756777544396868
1.41245,-0.758027272412128
1.4126,-0.759279953003906
1.41275,-0.76053559496476
1.4129,-0.761794207118701
1.41305,-0.763055798321325
1.4132,-0.764320377459937
1.41335,-0.765587953453674
1.4135,-0.76685853525367
1.41365,-0.768132131843144
1.4138,-0.769408752237569
1.41395,-0.770688405484791
1.4141,-0.771971100665168
1.41425,-0.773256846891711
1.4144,-0.774545653310202
1.41455,-0.775837529099343
1.4147,-0.777132483470913
1.41485,-0.778430525669866
1.415,-0.779731664974493
1.41515,-0.781035910696569
1.4153,-0.78234327218148
1.41545,-0.783653758808361
1.4156,-0.784967379990245
1.41575,-0.786284145174216
1.4159,-0.787604063841525
1.41605,-0.788927145507756
1.4162,-0.790253399722959
1.41635,-0.791582836071801
1.4165,-0.792915464173715
1.41665,-0.794251293683027
1.4168,-0.79559033428913
1.41695,-0.796932595716612
1.4171,-0.798278087725414
1.41725,-0.799626820110972
1.4174,-0.800978802704377
1.41755,-0.802334045372519
1.4177,-0.803692558018229
1.41785,-0.805054350580461
1.418,-0.806419433034408
1.41815,-0.80778781539168
1.4183,-0.80915950770045
1.41845,-0.810534520045607
1.4186,-0.811912862548925
1.41875,-0.813294545369198
1.4189,-0.814679578702415
1.41905,-0.816067972781909
1.4192,-0.817459737878525
1.41935,-0.818854884300765
1.4195,-0.820253422394961
1.41965,-0.821655362545435
1.4198,-0.823060715174658
1.41995,-0.824469490743404
1.4201,-0.825881699750931
1.42025,-0.827297352735132
1.4204,-0.828716460272715
1.42055,-0.830139032979346
1.4207,-0.831565081509833
1.42085,-0.832994616558293
1.421,-0.834427648858314
1.42115,-0.835864189183129
1.4213,-0.837304248345785
1.42145,-0.838747837199298
1.4216,-0.840194966636862
1.42175,-0.841645647591988
1.4219,-0.843099891038691
1.42205,-0.84455770799166
1.4222,-0.846019109506438
1.42235,-0.847484106679591
1.4225,-0.848952710648893
1.42265,-0.8504249325935
1.4228,-0.851900783734127
1.42295,-0.85338027533323
1.4231,-0.854863418695184
1.42325,-0.856350225166461
1.4234,-0.857840706135834
1.42355,-0.859334873034522
1.4237,-0.860832737336411
1.42385,-0.862334310558212
1.424,-0.863839604259665
1.42415,-0.865348630043713
1.4243,-0.866861399556703
1.42445,-0.868377924488558
1.4246,-0.869898216572981
1.42475,-0.87142228758764
1.4249,-0.872950149354354
1.42505,-0.874481813739301
1.4252,-0.876017292653193
1.42535,-0.877556598051475
1.4255,-0.879099741934538
1.42565,-0.880646736347888
