"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638474017265274
1.40015,-0.639472697430165
1.4003,-0.640473654687236
1.40045,-0.641476895761785
1.4006,-0.642482427403248
1.40075,-0.643490256385342
1.4009,-0.644500389506139
1.40105,-0.645512833588194
1.4012,-0.646527595478632
1.40135,-0.647544682049263
1.4015,-0.648564100196692
1.40165,-0.649585856842417
1.4018,-0.650609958932941
1.40195,-0.65163641343988
1.4021,-0.652665227360069
1.40225,-0.653696407715681
1.4024,-0.654729961554318
1.40255,-0.655765895949144
1.4027,-0.656804217998973
1.40285,-0.657844934828398
1.403,-0.658888053587895
1.40315,-0.659933581453935
1.4033,-0.660981525629107
1.40345,-0.662031893342211
1.4036,-0.663084691848391
1.40375,-0.664139928429248
1.4039,-0.665197610392939
1.40405,-0.666257745074323
1.4042,-0.667320339835045
1.40435,-0.668385402063671
1.4045,-0.669452939175805
1.40465,-0.670522958614203
1.4048,-0.671595467848899
1.40495,-0.672670474377314
1.4051,-0.673747985724378
1.40525,-0.674828009442666
1.4054,-0.6759105531125
1.40555,-0.676995624342083
1.4057,-0.678083230767617
1.40585,-0.679173380053426
1.406,-0.680266079892082
1.40615,-0.681361338004528
1.4063,-0.682459162140213
1.40645,-0.683559560077195
1.4066,-0.684662539622288
1.40675,-0.685768108611187
1.4069,-0.68687627490859
1.40705,-0.687987046408326
1.4072,-0.689100431033485
1.40735,-0.690216436736562
1.4075,-0.691335071499559
1.40765,-0.692456343334144
1.4078,-0.693580260281768
1.40795,-0.694706830413792
1.4081,-0.695836061831654
1.40825,-0.696967962666949
1.4084,-0.698102541081617
1.40855,-0.699239805268044
1.4087,-0.700379763449209
1.40885,-0.701522423878825
1.409,-0.70266779484147
1.40915,-0.703815884652728
1.4093,-0.704966701659327
1.40945,-0.70612025423928
1.4096,-0.707276550802036
1.40975,-0.708435599788588
1.4099,-0.709597409671661
1.41005,-0.710761988955815
1.4102,-0.711929346177614
1.41035,-0.713099489905765
1.4105,-0.714272428741238
1.41065,-0.715448171317456
1.4108,-0.716626726300418
1.41095,-0.717808102388829
1.4111,-0.718992308314281
1.41125,-0.720179352841388
1.4114,-0.721369244767925
1.41155,-0.722561992925
1.4117,-0.723757606177183
1.41185,-0.724956093422677
1.412,-0.726157463593465
1.41215,-0.727361725655454
1.4123,-0.728568888608636
1.41245,-0.729778961487261
1.4126,-0.730991953359962
1.41275,-0.732207873329939
1.4129,-0.733426730535091
1.41305,-0.734648534148202
1.4132,-0.735873293377084
1.41335,-0.737101017464742
1.4135,-0.738331715689534
1.41365,-0.73956539736534
1.4138,-0.740802071841703
1.41395,-0.742041748504031
1.4141,-0.743284436773731
1.41425,-0.744530146108385
1.4144,-0.745778886001913
1.41455,-0.747030665984747
1.4147,-0.748285495623996
1.41485,-0.749543384523623
1.415,-0.750804342324599
1.41515,-0.75206837870508
1.4153,-0.753335503380596
1.41545,-0.754605726104204
1.4156,-0.755879056666671
1.41575,-0.757155504896647
1.4159,-0.758435080660845
1.41605,-0.759717793864204
1.4162,-0.761003654450091
1.41635,-0.762292672400453
1.4165,-0.763584857736035
1.41665,-0.76488022051651
1.4168,-0.766178770840697
1.41695,-0.76748051884674
1.4171,-0.768785474712281
1.41725,-0.770093648654655
1.4174,-0.771405050931073
1.41755,-0.772719691838796
1.4177,-0.77403758171535
1.41785,-0.775358730938688
1.418,-0.776683149927404
1.41815,-0.778010849140909
1.4183,-0.779341839079619
1.41845,-0.780676130285163
1.4186,-0.782013733340571
1.41875,-0.783354658870473
1.4189,-0.784698917541281
1.41905,-0.786046520061407
1.4192,-0.787397477181451
1.41935,-0.788751799694402
1.4195,-0.790109498435844
1.41965,-0.791470584284142
1.4198,-0.792835068160674
1.41995,-0.794202961030002
1.4201,-0.795574273900107
1.42025,-0.796949017822583
1.4204,-0.79832720389284
1.42055,-0.799708843250319
1.4207,-0.801093947078707
1.42085,-0.802482526606138
1.421,-0.803874593105412
1.42115,-0.805270157894216
1.4213,-0.806669232335323
1.42145,-0.808071827836818
1.4216,-0.809477955852313
1.42175,-0.810887627881174
1.4219,-0.812300855468728
1.42205,-0.813717650206497
1.4222,-0.815138023732411
1.42235,-0.816561987731027
1.4225,-0.817989553933782
1.42265,-0.819420734119174
1.4228,-0.820855540113046
1.42295,-0.822293983788757
1.4231,-0.823736077067457
1.42325,-0.825181831918293
1.4234,-0.826631260358662
1.42355,-0.828084374454422
1.4237,-0.829541186320148
1.42385,-0.831001708119356
1.424,-0.832465952064752
1.42415,-0.833933930418463
