"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.744248757677788
1.40015,-0.745524931935795
1.4003,-0.746804239694504
1.40045,-0.748086690751808
1.4006,-0.74937229494194
1.40075,-0.750661062135648
1.4009,-0.751953002240347
1.40105,-0.753248125200275
1.4012,-0.754546440996633
1.40135,-0.755847959647778
1.4015,-0.757152691209358
1.40165,-0.758460645774471
1.4018,-0.759771833473837
1.40195,-0.761086264475947
1.4021,-0.762403948987239
1.40225,-0.763724897252253
1.4024,-0.76504911955379
1.40255,-0.766376626213083
1.4027,-0.767707427589962
1.40285,-0.769041534083021
1.403,-0.770378956129778
1.40315,-0.771719704206848
1.4033,-0.773063788830107
1.40345,-0.774411220554876
1.4036,-0.775762009976065
1.40375,-0.777116167728361
1.4039,-0.778473704486411
1.40405,-0.779834630964956
1.4042,-0.781198957919055
1.40435,-0.782566696144207
1.4045,-0.783937856476568
1.40465,-0.785312449793108
1.4048,-0.786690487011779
1.40495,-0.788071979091721
1.4051,-0.789456937033407
1.40525,-0.790845371878841
1.4054,-0.792237294711741
1.40555,-0.793632716657706
1.4057,-0.795031648884413
1.40585,-0.796434102601788
1.406,-0.797840089062188
1.40615,-0.799249619560602
1.4063,-0.800662705434811
1.40645,-0.802079358065605
1.4066,-0.80349958887694
1.40675,-0.80492340933615
1.4069,-0.806350830954112
1.40705,-0.807781865285464
1.4072,-0.809216523928771
1.40735,-0.810654818526733
1.4075,-0.812096760766363
1.40765,-0.813542362379198
1.4078,-0.814991635141474
1.40795,-0.816444590874341
1.4081,-0.817901241444053
1.40825,-0.819361598762143
1.4084,-0.820825674785657
1.40855,-0.822293481517336
1.4087,-0.823765031005813
1.40885,-0.825240335345819
1.409,-0.826719406678378
1.40915,-0.828202257191029
1.4093,-0.829688899118004
1.40945,-0.831179344740458
1.4096,-0.83267360638666
1.40975,-0.834171696432196
1.4099,-0.835673627300193
1.41005,-0.837179411461518
1.4102,-0.838689061434993
1.41035,-0.840202589787604
1.4105,-0.841720009134698
1.41065,-0.843241332140233
1.4108,-0.84476657151695
1.41095,-0.84629574002662
1.4111,-0.847828850480246
1.41125,-0.849365915738287
1.4114,-0.850906948710863
1.41155,-0.85245196235799
1.4117,-0.854000969689796
1.41185,-0.855553983766745
1.412,-0.857111017699843
1.41215,-0.858672084650893
1.4123,-0.860237197832682
1.41245,-0.861806370509249
1.4126,-0.863379615996079
1.41275,-0.864956947660338
1.4129,-0.866538378921117
1.41305,-0.86812392324965
1.4132,-0.869713594169551
1.41335,-0.871307405257035
1.4135,-0.872905370141173
1.41365,-0.874507502504109
1.4138,-0.876113816081307
1.41395,-0.877724324661778
1.4141,-0.879339042088335
1.41425,-0.880957982257813
1.4144,-0.882581159121324
1.41455,-0.88420858668449
1.4147,-0.885840279007708
1.41485,-0.887476250206355
1.415,-0.889116514451074
1.41515,-0.890761085967995
1.4153,-0.89240997903899
1.41545,-0.894063208001936
1.4156,-0.895720787250942
1.41575,-0.897382731236621
1.4159,-0.899049054466329
1.41605,-0.900719771504426
1.4162,-0.902394896972533
1.41635,-0.904074445549787
1.4165,-0.905758431973102
1.41665,-0.907446871037425
1.4168,-0.909139777595987
1.41695,-0.910837166560587
1.4171,-0.912539052901839
1.41725,-0.914245451649447
1.4174,-0.915956377892463
1.41755,-0.917671846779546
1.4177,-0.91939187351926
1.41785,-0.921116473380309
1.418,-0.922845661691836
1.41815,-0.924579453843678
1.4183,-0.92631786528665
1.41845,-0.928060911532813
1.4186,-0.929808608155755
1.41875,-0.931560970790874
1.4189,-0.933318015135647
1.41905,-0.935079756949913
1.4192,-0.936846212056164
1.41935,-0.93861739633982
1.4195,-0.940393325749518
1.41965,-0.942174016297395
1.4198,-0.943959484059389
1.41995,-0.945749745175501
1.4201,-0.947544815850113
1.42025,-0.949344712352271
1.4204,-0.951149451015976
1.42055,-0.952959048240476
1.4207,-0.954773520490577
1.42085,-0.956592884296923
1.421,-0.95841715625631
1.42115,-0.960246353031979
1.4213,-0.962080491353927
1.42145,-0.963919588019195
1.4216,-0.965763659892198
1.42175,-0.967612723905009
1.4219,-0.969466797057679
1.42205,-0.971325896418546
1.4222,-0.973190039124552
1.42235,-0.975059242381545
1.4225,-0.976933523464602
1.42265,-0.97881289971834
1.4228,-0.980697388557254
1.42295,-0.982587007465994
1.4231,-0.984481773999742
1.42325,-0.986381705784485
1.4234,-0.988286820517374
1.42355,-0.990197135967031
1.4237,-0.992112669973888
1.42385,-0.994033440450506
1.424,-0.995959465381913
1.42415,-0.997890762825941
1.4243,-0.999827350913558
1.42445,-1.00176924784919
1.4246,-1.00371647191109
1.42475,-1.00566904145163
1.4249,-1.0076269748977
1.42505,-1.00959029075101
1.4252,-1.01155900758845
1.42535,-1.01353314406243
1.4255,-1.01551271890122
1.42565,-1.01749775090935
1.4258,-1.01948825896789
1.42595,-1.02148426203485
1.4261,-1.02348577914552
1.42625,-1.02549282941282
1.4264,-1.02750543202771
1.42655,-1.02952360625946
1.4267,-1.0315473714561
1.42685,-1.03357674704473
1.427,-1.0356117525319
1.42715,-1.037652407504
1.4273,-1.0396987316276
1.42745,-1.04175074464985
1.4276,-1.0438084663988
1.42775,-1.04587191678387
1.4279,-1.04794111579612
1.42805,-1.05001608350873
1.4282,-1.0520968400773
1.42835,-1.05418340574026
1.4285,-1.0562758008193
1.42865,-1.05837404571968
1.4288,-1.06047816093068
1.42895,-1.06258816702598
1.4291,-1.06470408466403
1.42925,-1.06682593458845
1.4294,-1.06895373762845
1.42955,-1.07108751469921
1.4297,-1.0732272868023
1.42985,-1.07537307502606
1.43,-1.07752490054601
1.43015,-1.07968278462527
1.4303,-1.08184674861498
1.43045,-1.08401681395468
1.4306,-1.08619300217273
1.43075,-1.08837533488675
1.4309,-1.09056383380403
1.43105,-1.09275852072192
1.4312,-1.0949594175283
1.43135,-1.09716654620198
1.4315,-1.0993799288131
1.43165,-1.10159958752361
1.4318,-1.10382554458769
1.43195,-1.10605782235214
1.4321,-1.10829644325686
1.43225,-1.11054142983529
1.4324,-1.11279280471481
1.43255,-1.11505059061722
1.4327,-1.11731481035917
1.43285,-1.1195854868526
1.433,-1.12186264310522
1.43315,-1.12414630222092
1.4333,-1.12643648740023
1.43345,-1.12873322194082
1.4336,-1.13103652923791
1.43375,-1.13334643278475
1.4339,-1.13566295617308
1.43405,-1.1379861230936
1.4342,-1.14031595733643
1.43435,-1.14265248279159
1.4345,-1.14499572344947
1.43465,-1.14734570340128
1.4348,-1.14970244683959
1.43495,-1.15206597805874
1.4351,-1.15443632145536
1.43525,-1.15681350152886
1.4354,-1.1591975428819
1.43555,-1.16158847022087
1.4357,-1.16398630835642
1.43585,-1.16639108220392
1.436,-1.16880281678399
1.43615,-1.17122153722297
1.4363,-1.17364726875342
1.43645,-1.17608003671465
1.4366,-1.17851986655325
1.43675,-1.18096678382351
1.4369,-1.18342081418805
1.43705,-1.18588198341824
1.4372,-1.18835031739476
1.43735,-1.19082584210815
1.4375,-1.19330858365925
1.43765,-1.19579856825984
1.4378,-1.19829582223306
1.43795,-1.20080037201401
1.4381,-1.20331224415026
1.43825,-1.2058314653024
1.4384,-1.20835806224458
1.43855,-1.21089206186503
1.4387,-1.21343349116662
1.43885,-1.21598237726746
1.439,-1.21853874740134
1.43915,-1.22110262891839
1.4393,-1.22367404928558
1.43945,-1.22625303608731
1.4396,-1.22883961702594
1.43975,-1.2314338199224
1.4399,-1.23403567271673
1.44005,-1.23664520346866
1.4402,-1.23926244035815
1.44035,-1.24188741168606
1.4405,-1.24452014587462
1.44065,-1.24716067146812
1.4408,-1.24980901713339
1.44095,-1.25246521166047
1.4411,-1.25512928396319
1.44125,-1.25780126307973
1.4414,-1.26048117817327
1.44155,-1.26316905853254
1.4417,-1.26586493357248
1.44185,-1.2685688328348
1.442,-1.27128078598862
1.44215,-1.27400082283109
1.4423,-1.27672897328798
1.44245,-1.27946526741434
1.4426,-1.28220973539508
1.44275,-1.28496240754565
1.4429,-1.28772331431262
1.44305,-1.29049248627437
1.4432,-1.29326995414166
1.44335,-1.29605574875834
1.4435,-1.29884990110195
1.44365,-1.3016524422844
1.4438,-1.30446340355256
1.44395,-1.30728281628902
1.4441,-1.31011071201264
1.44425,-1.31294712237928
1.4444,-1.31579207918244
1.44455,-1.31864561435395
1.4447,-1.3215077599646
1.44485,-1.32437854822486
1.445,-1.32725801148555
1.44515,-1.33014618223848
1.4453,-1.33304309311721
1.44545,-1.33594877689768
1.4456,-1.33886326649893
1.44575,-1.34178659498381
1.4459,-1.34471879555963
1.44605,-1.34765990157892
1.4462,-1.35060994654012
1.44635,-1.35356896408829
1.4465,-1.35653698801581
1.44665,-1.35951405226314
1.4468,-1.36250019091948
1.44695,-1.36549543822359
1.4471,-1.36849982856443
1.44725,-1.37151339648192
1.4474,-1.37453617666773
1.44755,-1.37756820396596
1.4477,-1.38060951337393
1.44785,-1.38366014004287
1.448,-1.38672011927876
1.44815,-1.38978948654302
1.4483,-1.3928682774533
1.44845,-1.39595652778425
1.4486,-1.39905427346827
1.44875,-1.40216155059631
1.4489,-1.40527839541864
1.44905,-1.4084048443456
1.4492,-1.41154093394847
1.44935,-1.41468670096014
1.4495,-1.41784218227603
1.44965,-1.4210074149548
1.4498,-1.42418243621919
1.44995,-1.42736728345684
1.4501,-1.43056199422106
1.45025,-1.43376660623169
1.4504,-1.4369811573759
1.45055,-1.440205685709
1.4507,-1.44344022945531
1.45085,-1.44668482700896
1.451,-1.44993951693475
1.45115,-1.45320433796896
1.4513,-1.45647932902022
1.45145,-1.45976452917038
1.4516,-1.46305997767534
1.45175,-1.46636571396591
1.4519,-1.46968177764867
1.45205,-1.47300820850688
1.4522,-1.47634504650132
1.45235,-1.47969233177113
1.4525,-1.48305010463481
1.45265,-1.48641840559097
1.4528,-1.48979727531934
1.45295,-1.49318675468159
1.4531,-1.49658688472227
1.45325,-1.4999977066697
1.4534,-1.50341926193688
1.45355,-1.50685159212244
1.4537,-1.51029473901153
1.45385,-1.51374874457673
1.454,-1.51721365097904
1.45415,-1.52068950056877
1.4543,-1.52417633588648
1.45445,-1.52767419966394
1.4546,-1.53118313482512
1.45475,-1.53470318448706
1.4549,-1.5382343919609
1.45505,-1.54177680075283
1.4552,-1.54533045456506
1.45535,-1.54889539729678
1.4555,-1.55247167304517
1.45565,-1.55605932610638
1.4558,-1.55965840097649
1.45595,-1.56326894235258
1.4561,-1.56689099513364
1.45625,-1.57052460442167
1.4564,-1.57416981552263
1.45655,-1.57782667394747
1.4567,-1.58149522541319
1.45685,-1.58517551584383
1.457,-1.58886759137153
1.45715,-1.59257149833757
1.4573,-1.59628728329338
1.45745,-1.60001499300165
1.4576,-1.60375467443735
1.45775,-1.60750637478881
1.4579,-1.61127014145877
1.45805,-1.61504602206548
1.4582,-1.61883406444377
1.45835,-1.62263431664612
1.4585,-1.62644682694377
1.45865,-1.63027164382785
1.4588,-1.6341088160104
1.45895,-1.63795839242556
1.4591,-1.64182042223064
1.45925,-1.64569495480727
1.4594,-1.64958203976252
1.45955,-1.65348172693
1.4597,-1.65739406637106
1.45985,-1.66131910837587
1.46,-1.66525690346466
1.46015,-1.66920750238877
1.4603,-1.67317095613189
1.46045,-1.67714731591121
1.4606,-1.68113663317861
1.46075,-1.68513895962182
