"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.705615073015515
1.40015,-0.706791129986743
1.4003,-0.707970031349049
1.40045,-0.709151785990102
1.4006,-0.710336402831121
1.40075,-0.711523890827014
1.4009,-0.712714258966535
1.40105,-0.713907516272433
1.4012,-0.715103671801601
1.40135,-0.71630273464523
1.4015,-0.717504713928969
1.40165,-0.718709618813059
1.4018,-0.719917458492509
1.40195,-0.721128242197237
1.4021,-0.722341979192238
1.40225,-0.723558678777725
1.4024,-0.724778350289306
1.40255,-0.726001003098129
1.4027,-0.727226646611039
1.40285,-0.728455290270748
1.403,-0.729686943555993
1.40315,-0.730921615981695
1.4033,-0.73215931709913
1.40345,-0.733400056496075
1.4036,-0.73464384379698
1.40375,-0.735890688663154
1.4039,-0.737140600792898
1.40405,-0.738393589921692
1.4042,-0.739649665822354
1.40435,-0.740908838305222
1.4045,-0.7421711172183
1.40465,-0.74343651244745
1.4048,-0.744705033916554
1.40495,-0.745976691587688
1.4051,-0.747251495461292
1.40525,-0.748529455576347
1.4054,-0.749810582010547
1.40555,-0.751094884880479
1.4057,-0.752382374341804
1.40585,-0.753673060589413
1.406,-0.754966953857625
1.40615,-0.756264064420372
1.4063,-0.757564402591354
1.40645,-0.758867978724247
1.4066,-0.760174803212862
1.40675,-0.76148488649135
1.4069,-0.762798239034369
1.40705,-0.764114871357282
1.4072,-0.765434794016328
1.40735,-0.766758017608823
1.4075,-0.768084552773337
1.40765,-0.769414410189901
1.4078,-0.770747600580175
1.40795,-0.772084134707648
1.4081,-0.773424023377839
1.40825,-0.774767277438466
1.4084,-0.77611390777967
1.40855,-0.777463925334195
1.4087,-0.778817341077577
1.40885,-0.780174166028352
1.409,-0.781534411248251
1.40915,-0.782898087842401
1.4093,-0.784265206959517
1.40945,-0.785635779792117
1.4096,-0.787009817576714
1.40975,-0.788387331594023
1.4099,-0.78976833316916
1.41005,-0.79115283367186
1.4102,-0.792540844516669
1.41035,-0.793932377163168
1.4105,-0.795327443116158
1.41065,-0.796726053925899
1.4108,-0.798128221188299
1.41095,-0.799533956545136
1.4111,-0.800943271684275
1.41125,-0.802356178339864
1.4114,-0.80377268829257
1.41155,-0.805192813369794
1.4117,-0.806616565445871
1.41185,-0.808043956442308
1.412,-0.809474998328
1.41215,-0.810909703119442
1.4123,-0.812348082880967
1.41245,-0.81379014972495
1.4126,-0.815235915812059
1.41275,-0.816685393351457
1.4129,-0.818138594601039
1.41305,-0.81959553186766
1.4132,-0.821056217507379
1.41335,-0.822520663925659
1.4135,-0.823988883577634
1.41365,-0.825460888968301
1.4138,-0.826936692652811
1.41395,-0.828416307236654
1.4141,-0.829899745375923
1.41425,-0.831387019777545
1.4144,-0.832878143199516
1.41455,-0.834373128451161
1.4147,-0.835871988393357
1.41485,-0.837374735938784
1.415,-0.838881384052168
1.41515,-0.84039194575054
1.4153,-0.841906434103458
1.41545,-0.843424862233287
1.4156,-0.84494724331543
1.41575,-0.846473590578578
1.4159,-0.84800391730498
1.41605,-0.849538236830676
1.4162,-0.851076562545783
1.41635,-0.852618907894715
1.4165,-0.854165286376475
1.41665,-0.855715711544898
1.4168,-0.857270197008909
1.41695,-0.858828756432805
1.4171,-0.860391403536505
1.41725,-0.861958152095812
1.4174,-0.863529015942701
1.41755,-0.865104008965564
1.4177,-0.866683145109498
1.41785,-0.86826643837656
1.418,-0.86985390282607
1.41815,-0.871445552574851
1.4183,-0.873041401797527
1.41845,-0.87464146472679
1.4186,-0.876245755653698
1.41875,-0.877854288927929
1.4189,-0.879467078958089
1.41905,-0.881084140211972
1.4192,-0.882705487216868
1.41935,-0.884331134559843
1.4195,-0.885961096888019
1.41965,-0.887595388908876
1.4198,-0.889234025390538
1.41995,-0.890877021162065
1.4201,-0.892524391113758
1.42025,-0.894176150197444
1.4204,-0.89583231342679
1.42055,-0.897492895877586
1.4207,-0.899157912688048
1.42085,-0.900827379059146
1.421,-0.90250131025488
1.42115,-0.904179721602603
1.4213,-0.905862628493321
1.42145,-0.907550046382018
1.4216,-0.909241990787949
1.42175,-0.910938477294969
1.4219,-0.912639521551841
1.42205,-0.91434513927256
1.4222,-0.916055346236664
1.42235,-0.917770158289558
1.4225,-0.919489591342849
1.42265,-0.921213661374642
1.4228,-0.922942384429914
1.42295,-0.924675776620771
1.4231,-0.926413854126857
1.42325,-0.928156633195635
1.4234,-0.929904130142738
1.42355,-0.931656361352298
1.4237,-0.933413343277291
1.42385,-0.935175092439877
1.424,-0.93694162543173
1.42415,-0.938712958914396
1.4243,-0.94048910961963
1.42445,-0.942270094349752
1.4246,-0.944055929977979
1.42475,-0.945846633448793
1.4249,-0.94764222177829
1.42505,-0.94944271205453
1.4252,-0.951248121437912
1.42535,-0.953058467161493
1.4255,-0.954873766531402
1.42565,-0.956694036927169
1.4258,-0.958519295802097
1.42595,-0.960349560683636
1.4261,-0.962184849173745
1.42625,-0.964025178949269
1.4264,-0.965870567762315
1.42655,-0.967721033440622
1.4267,-0.969576593887948
1.42685,-0.971437267084435
1.427,-0.973303071087008
1.42715,-0.975174024029753
1.4273,-0.977050144124306
1.42745,-0.978931449660237
1.4276,-0.980817959005449
1.42775,-0.982709690606562
1.4279,-0.984606662989321
1.42805,-0.986508894758989
1.4282,-0.988416404600747
1.42835,-0.990329211280094
1.4285,-0.992247333643255
1.42865,-0.994170790617591
1.4288,-0.996099601212005
1.42895,-0.998033784517364
1.4291,-0.999973359706899
1.42925,-1.00191834603663
1.4294,-1.00386876284579
1.42955,-1.00582462955722
1.4297,-1.00778596567786
1.42985,-1.00975279079909
1.43,-1.01172512459721
1.43015,-1.01370298683388
1.4303,-1.01568639735651
1.43045,-1.01767537609876
1.4306,-1.01966994308091
1.43075,-1.02167011841034
1.4309,-1.02367592228199
1.43105,-1.02568737497878
1.4312,-1.02770449687206
1.43135,-1.02972730842206
1.4315,-1.03175583017839
1.43165,-1.03379008278043
1.4318,-1.03583008695783
1.43195,-1.03787586353099
1.4321,-1.03992743341148
1.43225,-1.04198481760252
1.4324,-1.0440480371995
1.43255,-1.04611711339039
1.4327,-1.04819206745625
1.43285,-1.05027292077171
1.433,-1.05235969480544
1.43315,-1.05445241112065
1.4333,-1.05655109137556
1.43345,-1.0586557573239
1.4336,-1.06076643081544
1.43375,-1.0628831337964
1.4339,-1.06500588831006
1.43405,-1.06713471649716
1.4342,-1.06926964059647
1.43435,-1.0714106829453
1.4345,-1.07355786597997
1.43465,-1.07571121223636
1.4348,-1.07787074435041
1.43495,-1.08003648505866
1.4351,-1.08220845719874
1.43525,-1.08438668370997
1.4354,-1.08657118763379
1.43555,-1.08876199211436
1.4357,-1.09095912039911
1.43585,-1.09316259583921
1.436,-1.09537244189019
1.43615,-1.09758868211244
1.4363,-1.09981134017177
1.43645,-1.10204043983997
1.4366,-1.10427600499537
1.43675,-1.1065180596234
1.4369,-1.10876662781713
1.43705,-1.11102173377785
1.4372,-1.11328340181567
1.43735,-1.11555165635004
1.4375,-1.11782652191038
1.43765,-1.12010802313664
1.4378,-1.12239618477984
1.43795,-1.12469103170273
1.4381,-1.12699258888036
1.43825,-1.12930088140064
1.4384,-1.13161593446497
1.43855,-1.13393777338884
1.4387,-1.13626642360242
1.43885,-1.13860191065121
1.439,-1.14094426019658
1.43915,-1.14329349801647
1.4393,-1.14564965000595
1.43945,-1.14801274217787
1.4396,-1.15038280066348
1.43975,-1.15275985171309
1.4399,-1.15514392169665
1.44005,-1.15753503710446
1.4402,-1.15993322454773
1.44035,-1.16233851075931
1.4405,-1.1647509225943
1.44065,-1.16717048703071
1.4408,-1.16959723117012
1.44095,-1.17203118223834
1.4411,-1.1744723675861
1.44125,-1.17692081468969
1.4414,-1.17937655115167
1.44155,-1.18183960470151
1.4417,-1.18431000319632
1.44185,-1.1867877746215
1.442,-1.18927294709146
1.44215,-1.19176554885031
1.4423,-1.19426560827255
1.44245,-1.19677315386378
1.4426,-1.19928821426143
1.44275,-1.20181081823546
1.4429,-1.20434099468906
1.44305,-1.20687877265943
1.4432,-1.20942418131844
1.44335,-1.2119772499734
1.4435,-1.21453800806781
1.44365,-1.21710648518207
1.4438,-1.21968271103425
1.44395,-1.22226671548083
1.4441,-1.22485852851745
1.44425,-1.22745818027969
1.4444,-1.23006570104383
1.44455,-1.23268112122761
1.4447,-1.23530447139102
1.44485,-1.23793578223705
1.445,-1.24057508461252
1.44515,-1.24322240950884
1.4453,-1.2458777880628
1.44545,-1.24854125155741
1.4456,-1.25121283142264
1.44575,-1.2538925592363
1.4459,-1.2565804667248
1.44605,-1.25927658576401
1.4462,-1.26198094838005
1.44635,-1.26469358675016
1.4465,-1.26741453320349
1.44665,-1.27014382022201
1.4468,-1.27288148044126
1.44695,-1.2756275466513
