"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.774946113543183
1.40015,-0.776308888738543
1.4003,-0.777675112471774
1.40045,-0.779044795914675
1.4006,-0.780417950282295
1.40075,-0.781794586833139
1.4009,-0.783174716869338
1.40105,-0.784558351736874
1.4012,-0.785945502825745
1.40135,-0.787336181570197
1.4015,-0.78873039944889
1.40165,-0.79012816798513
1.4018,-0.791529498747033
1.40195,-0.792934403347764
1.4021,-0.79434289344571
1.40225,-0.795754980744708
1.4024,-0.797170676994227
1.40255,-0.798589993989595
1.4027,-0.800012943572185
1.40285,-0.801439537629645
1.403,-0.802869788096089
1.40315,-0.804303706952317
1.4033,-0.805741306226018
1.40345,-0.807182597991998
1.4036,-0.808627594372366
1.40375,-0.810076307536784
1.4039,-0.811528749702649
1.40405,-0.81298493313533
1.4042,-0.814444870148379
1.40435,-0.81590857310375
1.4045,-0.817376054412016
1.40465,-0.818847326532599
1.4048,-0.820322401973976
1.40495,-0.821801293293932
1.4051,-0.823284013099737
1.40525,-0.824770574048423
1.4054,-0.826260988846977
1.40555,-0.827755270252576
1.4057,-0.829253431072825
1.40585,-0.830755484165969
1.406,-0.832261442441157
1.40615,-0.833771318858629
1.4063,-0.835285126429991
1.40645,-0.836802878218423
1.4066,-0.838324587338938
1.40675,-0.839850266958587
1.4069,-0.84137993029673
1.40705,-0.842913590625259
1.4072,-0.844451261268844
1.40735,-0.845992955605172
1.4075,-0.84753868706519
1.40765,-0.849088469133348
1.4078,-0.850642315347858
1.40795,-0.852200239300918
1.4081,-0.853762254638998
1.40825,-0.85532837506303
1.4084,-0.856898614328721
1.40855,-0.858472986246775
1.4087,-0.860051504683143
1.40885,-0.861634183559289
1.409,-0.863221036852437
1.40915,-0.864812078595839
1.4093,-0.866407322879025
1.40945,-0.868006783848075
1.4096,-0.869610475705866
1.40975,-0.871218412712335
1.4099,-0.872830609184759
1.41005,-0.874447079498004
1.4102,-0.876067838084799
1.41035,-0.877692899436013
1.4105,-0.879322278100897
1.41065,-0.880955988687398
1.4108,-0.882594045862383
1.41095,-0.884236464351949
1.4111,-0.885883258941691
1.41125,-0.88753444447696
1.4114,-0.889190035863166
1.41155,-0.89085004806604
1.4117,-0.892514496111929
1.41185,-0.894183395088067
1.412,-0.895856760142864
1.41215,-0.897534606486181
1.4123,-0.899216949389648
1.41245,-0.900903804186905
1.4126,-0.90259518627394
1.41275,-0.904291111109352
1.4129,-0.905991594214634
1.41305,-0.907696651174506
1.4132,-0.909406297637181
1.41335,-0.911120549314661
1.4135,-0.912839421983055
1.41365,-0.914562931482871
1.4138,-0.916291093719308
1.41395,-0.918023924662578
1.4141,-0.919761440348196
1.41425,-0.921503656877297
1.4144,-0.923250590416936
1.41455,-0.925002257200406
1.4147,-0.926758673527544
1.41485,-0.928519855765056
1.415,-0.93028582034681
1.41515,-0.932056583774172
1.4153,-0.933832162616322
1.41545,-0.935612573510557
1.4156,-0.937397833162642
1.41575,-0.939187958347105
1.4159,-0.940982965907589
1.41605,-0.942782872757136
1.4162,-0.944587695878572
1.41635,-0.946397452324803
1.4165,-0.948212159219141
1.41665,-0.950031833755657
1.4168,-0.951856493199508
1.41695,-0.953686154887277
1.4171,-0.955520836227303
1.41725,-0.957360554700042
1.4174,-0.959205327858384
1.41755,-0.96105517332801
1.4177,-0.962910108807748
1.41785,-0.964770152069903
1.418,-0.966635320960611
1.41815,-0.968505633400214
1.4183,-0.970381107383561
1.41845,-0.972261760980429
1.4186,-0.974147612335828
1.41875,-0.976038679670389
1.4189,-0.97793498128071
1.41905,-0.979836535539728
1.4192,-0.981743360897078
1.41935,-0.983655475879462
1.4195,-0.985572899091027
1.41965,-0.98749564921372
1.4198,-0.989423745007668
1.41995,-0.991357205311545
1.4201,-0.99329604904297
1.42025,-0.99524029519886
1.4204,-0.997189962855833
1.42055,-0.999145071170573
1.4207,-1.00110563938022
1.42085,-1.00307168680275
1.421,-1.00504323283741
1.42115,-1.00702029696501
1.4213,-1.00900289874843
1.42145,-1.01099105783294
1.4216,-1.01298479394661
1.42175,-1.01498412690073
1.4219,-1.01698907659021
1.42205,-1.01899966299395
1.4222,-1.02101590617528
1.42235,-1.02303782628236
1.4225,-1.02506544354857
1.42265,-1.02709877829295
1.4228,-1.02913785092062
1.42295,-1.03118268192314
1.4231,-1.033233291879
1.42325,-1.03528970145399
1.4234,-1.03735193140166
1.42355,-1.03942000256372
1.4237,-1.04149393587046
1.42385,-1.04357375234121
1.424,-1.04565947308477
1.42415,-1.04775111929982
1.4243,-1.04984871227535
1.42445,-1.05195227339115
1.4246,-1.05406182411821
1.42475,-1.05617738601918
1.4249,-1.05829898074879
1.42505,-1.06042663005434
1.4252,-1.06256035577613
1.42535,-1.06470017984791
1.4255,-1.06684612429734
1.42565,-1.06899821124646
1.4258,-1.07115646291212
1.42595,-1.07332090160649
1.4261,-1.07549154973747
1.42625,-1.07766842980922
1.4264,-1.07985156442257
1.42655,-1.08204097627556
1.4267,-1.08423668816384
1.42685,-1.08643872298121
1.427,-1.08864710372007
1.42715,-1.09086185347192
1.4273,-1.09308299542784
1.42745,-1.09531055287897
1.4276,-1.09754454921701
1.42775,-1.09978500793472
1.4279,-1.10203195262642
1.42805,-1.10428540698845
1.4282,-1.10654539481975
1.42835,-1.10881194002228
1.4285,-1.11108506660156
1.42865,-1.11336479866723
1.4288,-1.11565116043349
1.42895,-1.11794417621964
1.4291,-1.12024387045063
1.42925,-1.12255026765753
1.4294,-1.1248633924781
1.42955,-1.12718326965729
1.4297,-1.12950992404777
1.42985,-1.13184338061051
1.43,-1.13418366441522
1.43015,-1.13653080064099
1.4303,-1.13888481457676
1.43045,-1.14124573162193
1.4306,-1.14361357728683
1.43075,-1.14598837719333
1.4309,-1.14837015707537
1.43105,-1.15075894277954
1.4312,-1.15315476026558
1.43135,-1.15555763560704
1.4315,-1.15796759499173
1.43165,-1.16038466472239
1.4318,-1.1628088712172
1.43195,-1.16524024101039
1.4321,-1.16767880075278
1.43225,-1.17012457721241
1.4324,-1.17257759727508
1.43255,-1.17503788794497
1.4327,-1.1775054763452
1.43285,-1.17998038971846
1.433,-1.18246265542758
1.43315,-1.18495230095614
1.4333,-1.18744935390907
1.43345,-1.18995384201326
1.4336,-1.19246579311817
1.43375,-1.19498523519645
1.4339,-1.19751219634454
1.43405,-1.20004670478331
1.4342,-1.20258878885868
1.43435,-1.20513847704223
1.4345,-1.20769579793185
1.43465,-1.21026078025235
1.4348,-1.21283345285614
1.43495,-1.21541384472384
1.4351,-1.21800198496491
1.43525,-1.22059790281835
1.4354,-1.22320162765329
1.43555,-1.22581318896969
1.4357,-1.22843261639897
1.43585,-1.23105993970471
1.436,-1.23369518878328
1.43615,-1.2363383936645
1.4363,-1.23898958451236
1.43645,-1.24164879162567
1.4366,-1.24431604543873
1.43675,-1.24699137652203
1.4369,-1.24967481558295
1.43705,-1.25236639346641
1.4372,-1.25506614115561
1.43735,-1.25777408977271
1.4375,-1.26049027057952
1.43765,-1.26321471497825
1.4378,-1.26594745451216
1.43795,-1.26868852086634
1.4381,-1.27143794586837
1.43825,-1.27419576148909
1.4384,-1.27696199984328
1.43855,-1.27973669319046
1.4387,-1.28251987393553
1.43885,-1.28531157462961
1.439,-1.28811182797069
1.43915,-1.29092066680447
1.4393,-1.293738124125
1.43945,-1.29656423307556
1.4396,-1.2993990269493
1.43975,-1.3022425391901
1.4399,-1.30509480339329
1.44005,-1.30795585330641
1.4402,-1.31082572283001
1.44035,-1.31370444601845
1.4405,-1.31659205708065
1.44065,-1.31948859038086
1.4408,-1.32239408043952
1.44095,-1.32530856193401
1.4411,-1.32823206969945
1.44125,-1.33116463872954
1.4414,-1.33410630417734
1.44155,-1.33705710135609
1.4417,-1.34001706574004
1.44185,-1.34298623296527
1.442,-1.34596463883054
1.44215,-1.34895231929805
1.4423,-1.3519493104944
1.44245,-1.35495564871131
1.4426,-1.35797137040653
1.44275,-1.36099651220471
1.4429,-1.3640311108982
1.44305,-1.36707520344797
1.4432,-1.37012882698441
1.44335,-1.37319201880827
1.4435,-1.37626481639149
1.44365,-1.37934725737811
1.4438,-1.38243937958512
1.44395,-1.38554122100338
1.4441,-1.38865281979851
1.44425,-1.39177421431178
1.4444,-1.39490544306104
1.44455,-1.39804654474158
1.4447,-1.4011975582271
1.44485,-1.40435852257061
1.445,-1.40752947700532
1.44515,-1.41071046094565
1.4453,-1.4139015139881
1.44545,-1.41710267591218
1.4456,-1.42031398668144
1.44575,-1.4235354864443
1.4459,-1.42676721553515
1.44605,-1.43000921447517
1.4462,-1.43326152397339
1.44635,-1.43652418492763
1.4465,-1.43979723842548
1.44665,-1.44308072574528
1.4468,-1.44637468835713
1.44695,-1.44967916792385
1.4471,-1.452994206302
1.44725,-1.45631984554289
1.4474,-1.45965612789356
1.44755,-1.46300309579783
1.4477,-1.46636079189734
1.44785,-1.46972925903248
1.448,-1.47310854024356
1.44815,-1.47649867877173
1.4483,-1.47989971806009
1.44845,-1.48331170175473
1.4486,-1.48673467370576
1.44875,-1.49016867796842
1.4489,-1.49361375880408
1.44905,-1.49706996068138
1.4492,-1.50053732827728
1.44935,-1.50401590647814
1.4495,-1.50750574038081
1.44965,-1.51100687529375
1.4498,-1.51451935673811
1.44995,-1.51804323044886
1.4501,-1.52157854237589
1.45025,-1.52512533868512
