"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606218383095946
1.40015,-0.607137260637007
1.4003,-0.608058186326068
1.40045,-0.608981166034354
1.4006,-0.609906205653868
1.40075,-0.610833311097499
1.4009,-0.611762488299093
1.40105,-0.612693743213548
1.4012,-0.613627081816906
1.40135,-0.614562510106441
1.4015,-0.615500034100756
1.40165,-0.616439659839857
1.4018,-0.617381393385261
1.40195,-0.618325240820081
1.4021,-0.619271208249124
1.40225,-0.620219301798968
1.4024,-0.621169527618086
1.40255,-0.622121891876898
1.4027,-0.623076400767906
1.40285,-0.624033060505753
1.403,-0.624991877327349
1.40315,-0.625952857491952
1.4033,-0.626916007281258
1.40345,-0.627881332999509
1.4036,-0.628848840973585
1.40375,-0.629818537553105
1.4039,-0.630790429110522
1.40405,-0.631764522041215
1.4042,-0.632740822763613
1.40435,-0.633719337719253
1.4045,-0.634700073372928
1.40465,-0.63568303621275
1.4048,-0.636668232750261
1.40495,-0.63765566952056
1.4051,-0.638645353082354
1.40525,-0.63963729001812
1.4054,-0.64063148693416
1.40555,-0.641627950460729
1.4057,-0.642626687252139
1.40585,-0.643627703986846
1.406,-0.644631007367588
1.40615,-0.645636604121458
1.4063,-0.646644501000018
1.40645,-0.647654704779433
1.4066,-0.648667222260535
1.40675,-0.649682060268972
1.4069,-0.650699225655283
1.40705,-0.651718725295034
1.4072,-0.652740566088917
1.40735,-0.653764754962849
1.4075,-0.654791298868105
1.40765,-0.655820204781417
1.4078,-0.656851479705083
1.40795,-0.657885130667085
1.4081,-0.658921164721213
1.40825,-0.659959588947149
1.4084,-0.661000410450623
1.40855,-0.662043636363482
1.4087,-0.663089273843852
1.40885,-0.664137330076215
1.409,-0.665187812271552
1.40915,-0.666240727667446
1.4093,-0.667296083528206
1.40945,-0.668353887144994
1.4096,-0.669414145835929
1.40975,-0.670476866946206
1.4099,-0.67154205784824
1.41005,-0.67260972594176
1.4102,-0.673679878653955
1.41035,-0.67475252343957
1.4105,-0.675827667781056
1.41065,-0.676905319188676
1.4108,-0.677985485200636
1.41095,-0.679068173383215
1.4111,-0.680153391330878
1.41125,-0.681241146666414
1.4114,-0.682331447041068
1.41155,-0.683424300134639
1.4117,-0.684519713655651
1.41185,-0.685617695341459
1.412,-0.686718252958371
1.41215,-0.687821394301797
1.4123,-0.688927127196373
1.41245,-0.690035459496091
1.4126,-0.691146399084436
1.41275,-0.692259953874513
1.4129,-0.693376131809195
1.41305,-0.694494940861234
1.4132,-0.695616389033429
1.41335,-0.696740484358732
1.4135,-0.697867234900401
1.41365,-0.698996648752142
1.4138,-0.700128734038229
1.41395,-0.701263498913665
1.4141,-0.702400951564312
1.41425,-0.703541100207026
1.4144,-0.704683953089812
1.41455,-0.705829518491955
1.4147,-0.706977804724175
1.41485,-0.70812882012875
1.415,-0.709282573079693
1.41515,-0.71043907198287
1.4153,-0.71159832527615
1.41545,-0.712760341429574
1.4156,-0.713925128945476
1.41575,-0.715092696358642
1.4159,-0.716263052236475
