"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.573280452833809
1.40015,-0.574129722783474
1.4003,-0.574980849864657
1.40045,-0.575833839436205
1.4006,-0.576688696875938
1.40075,-0.577545427580742
1.4009,-0.578404036966635
1.40105,-0.579264530468859
1.4012,-0.580126913541948
1.40135,-0.580991191659845
1.4015,-0.581857370315933
1.40165,-0.582725455023182
1.4018,-0.583595451314169
1.40195,-0.584467364741211
1.4021,-0.585341200876433
1.40225,-0.586216965311848
1.4024,-0.587094663659446
1.40255,-0.58797430155129
1.4027,-0.588855884639591
1.40285,-0.589739418596799
1.403,-0.590624909115704
1.40315,-0.591512361909497
1.4033,-0.592401782711877
1.40345,-0.593293177277143
1.4036,-0.594186551380276
1.40375,-0.595081910817029
1.4039,-0.595979261404017
1.40405,-0.596878608978815
1.4042,-0.597779959400047
1.40435,-0.598683318547469
1.4045,-0.599588692322067
1.40465,-0.600496086646163
1.4048,-0.601405507463483
1.40495,-0.602316960739275
1.4051,-0.603230452460383
1.40525,-0.604145988635365
1.4054,-0.60506357529456
1.40555,-0.605983218490207
1.4057,-0.606904924296537
1.40585,-0.607828698809853
1.406,-0.608754548148658
1.40615,-0.609682478453718
1.4063,-0.610612495888186
1.40645,-0.611544606637696
1.4066,-0.612478816910451
1.40675,-0.613415132937334
1.4069,-0.614353560972011
1.40705,-0.615294107291018
1.4072,-0.616236778193869
1.40735,-0.617181580003173
1.4075,-0.618128519064709
1.40765,-0.619077601747549
1.4078,-0.620028834444159
1.40795,-0.620982223570494
1.4081,-0.621937775566115
1.40825,-0.622895496894284
1.4084,-0.62385539404208
1.40855,-0.624817473520489
1.4087,-0.625781741864529
1.40885,-0.626748205633351
1.409,-0.627716871410342
1.40915,-0.628687745803246
1.4093,-0.629660835444249
1.40945,-0.630636146990124
1.4096,-0.631613687122311
1.40975,-0.632593462547039
1.4099,-0.633575479995442
1.41005,-0.634559746223668
1.4102,-0.635546268012988
1.41035,-0.636535052169917
1.4105,-0.637526105526312
1.41065,-0.638519434939515
1.4108,-0.639515047292437
1.41095,-0.640512949493695
1.4111,-0.64151314847772
1.41125,-0.642515651204875
1.4114,-0.643520464661581
1.41155,-0.644527595860418
1.4117,-0.645537051840251
1.41185,-0.646548839666368
1.412,-0.647562966430574
1.41215,-0.648579439251316
1.4123,-0.649598265273831
1.41245,-0.650619451670229
1.4126,-0.651643005639647
1.41275,-0.652668934408362
1.4129,-0.653697245229904
1.41305,-0.654727945385198
1.4132,-0.655761042182689
1.41335,-0.656796542958445
1.4135,-0.657834455076322
1.41365,-0.658874785928054
1.4138,-0.659917542933407
1.41395,-0.660962733540299
1.4141,-0.662010365224922
1.41425,-0.663060445491893
1.4144,-0.664112981874365
1.41455,-0.665167981934161
1.4147,-0.666225453261926
1.41485,-0.667285403477237
1.415,-0.668347840228751
1.41515,-0.669412771194327
1.4153,-0.670480204081188
1.41545,-0.671550146626019
1.4156,-0.67262260659514
1.41575,-0.673697591784617
1.4159,-0.674775110020421
1.41605,-0.675855169158553
1.4162,-0.676937777085189
1.41635,-0.678022941716825
1.4165,-0.679110671000413
1.41665,-0.680200972913508
1.4168,-0.681293855464404
1.41695,-0.682389326692282
1.4171,-0.683487394667366
1.41725,-0.684588067491049
1.4174,-0.68569135329605
1.41755,-0.68679726024656
1.4177,-0.687905796538394
1.41785,-0.689016970399132
1.418,-0.690130790088279
1.41815,-0.691247263897404
1.4183,-0.692366400150296
1.41845,-0.693488207203123
