"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627904050026553
1.40015,-0.628878378816284
1.4003,-0.629854918193259
1.40045,-0.630833674558662
1.4006,-0.631814654336295
1.40075,-0.632797863972664
1.4009,-0.63378330993708
1.40105,-0.634770998721737
1.4012,-0.635760936841843
1.40135,-0.636753130835672
1.4015,-0.637747587264698
1.40165,-0.638744312713663
1.4018,-0.639743313790702
1.40195,-0.640744597127415
1.4021,-0.641748169378983
1.40225,-0.642754037224253
1.4024,-0.643762207365863
1.40255,-0.644772686530305
1.4027,-0.645785481468048
1.40285,-0.646800598953642
1.403,-0.647818045785812
1.40315,-0.648837828787552
1.4033,-0.64985995480624
1.40345,-0.650884430713739
1.4036,-0.651911263406495
1.40375,-0.652940459805641
1.4039,-0.653972026857105
1.40405,-0.655005971531712
1.4042,-0.656042300825296
1.40435,-0.65708102175879
1.4045,-0.658122141378351
1.40465,-0.659165666755458
1.4048,-0.660211604987016
1.40495,-0.66125996319547
1.4051,-0.662310748528914
1.40525,-0.66336396816119
1.4054,-0.664419629292003
1.40555,-0.66547773914705
1.4057,-0.666538304978094
1.40585,-0.667601334063104
1.406,-0.66866683370635
1.40615,-0.669734811238534
1.4063,-0.67080527401688
1.40645,-0.671878229425265
1.4066,-0.672953684874322
1.40675,-0.674031647801556
1.4069,-0.675112125671472
1.40705,-0.676195125975674
1.4072,-0.677280656232985
1.40735,-0.678368723989574
1.4075,-0.679459336819059
1.40765,-0.680552502322624
1.4078,-0.681648228129168
1.40795,-0.682746521895381
1.4081,-0.683847391305895
1.40825,-0.684950844073377
1.4084,-0.686056887938689
1.40855,-0.687165530670967
1.4087,-0.688276780067775
1.40885,-0.689390643955209
1.409,-0.690507130188026
1.40915,-0.691626246649773
1.4093,-0.692748001252898
1.40945,-0.693872401938897
1.4096,-0.69499945667842
1.40975,-0.696129173471401
1.4099,-0.697261560347195
1.41005,-0.698396625364694
1.4102,-0.699534376612465
1.41035,-0.700674822208871
1.4105,-0.701817970302205
1.41065,-0.702963829070821
1.4108,-0.704112406723266
1.41095,-0.7052637114984
1.4111,-0.706417751665546
1.41125,-0.707574535524613
1.4114,-0.708734071406223
1.41155,-0.709896367671866
1.4117,-0.711061432714013
1.41185,-0.712229274956264
1.412,-0.713399902853485
1.41215,-0.714573324891929
1.4123,-0.715749549589399
1.41245,-0.716928585495372
1.4126,-0.718110441191131
1.41275,-0.719295125289927
1.4129,-0.72048264643709
1.41305,-0.721673013310199
1.4132,-0.722866234619209
1.41335,-0.724062319106593
1.4135,-0.725261275547491
1.41365,-0.72646311274985
1.4138,-0.727667839554572
1.41395,-0.728875464835661
1.4141,-0.730085997500364
1.41425,-0.731299446489326
1.4144,-0.732515820776724
1.41455,-0.733735129370431
1.4147,-0.734957381312162
1.41485,-0.736182585677614
1.415,-0.737410751576631
1.41515,-0.738641888153351
