"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638330081200513
1.40015,-0.639317971322576
1.4003,-0.640308073266186
1.40045,-0.641300393432484
1.4006,-0.642294938244859
1.40075,-0.643291714149023
1.4009,-0.644290727613119
1.40105,-0.645291985127797
1.4012,-0.646295493206317
1.40135,-0.64730125838464
1.4015,-0.648309287221521
1.40165,-0.649319586298599
1.4018,-0.650332162220501
1.40195,-0.651347021614913
1.4021,-0.652364171132707
1.40225,-0.653383617448016
1.4024,-0.654405367258328
1.40255,-0.655429427284601
1.4027,-0.656455804271337
1.40285,-0.65748450498669
1.403,-0.658515536222567
1.40315,-0.659548904794722
1.4033,-0.66058461754286
1.40345,-0.661622681330713
1.4036,-0.662663103046181
1.40375,-0.663705889601393
1.4039,-0.664751047932827
1.40405,-0.665798585001406
1.4042,-0.666848507792604
1.40435,-0.667900823316542
1.4045,-0.668955538608096
1.40465,-0.670012660726988
1.4048,-0.671072196757904
1.40495,-0.672134153810596
1.4051,-0.67319853901997
1.40525,-0.674265359546222
1.4054,-0.675334622574901
1.40555,-0.67640633531706
1.4057,-0.677480505009331
1.40585,-0.67855713891404
1.406,-0.679636244319315
1.40615,-0.680717828539201
1.4063,-0.681801898913766
1.40645,-0.682888462809195
1.4066,-0.683977527617918
1.40675,-0.685069100758709
1.4069,-0.686163189676806
1.40705,-0.68725980184401
1.4072,-0.688358944758814
1.40735,-0.689460625946494
1.4075,-0.690564852959231
1.40765,-0.691671633376237
1.4078,-0.692780974803848
1.40795,-0.693892884875648
1.4081,-0.695007371252585
1.40825,-0.696124441623087
1.4084,-0.69724410370317
1.40855,-0.698366365236566
1.4087,-0.699491233994836
1.40885,-0.700618717777481
1.409,-0.701748824412066
1.40915,-0.702881561754336
1.4093,-0.704016937688354
1.40945,-0.705154960126586
1.4096,-0.706295637010046
1.40975,-0.707438976308414
1.4099,-0.708584986020156
1.41005,-0.709733674172646
1.4102,-0.710885048822283
1.41035,-0.712039118054632
1.4105,-0.713195889984522
1.41065,-0.714355372756195
1.4108,-0.715517574543422
1.41095,-0.716682503549626
1.4111,-0.717850168008012
1.41125,-0.719020576181695
1.4114,-0.720193736363819
1.41155,-0.721369656877708
1.4117,-0.722548346076969
1.41185,-0.723729812345631
1.412,-0.72491406409829
1.41215,-0.726101109780217
1.4123,-0.727290957867503
1.41245,-0.728483616867186
1.4126,-0.729679095317395
1.41275,-0.730877401787466
1.4129,-0.732078544878093
1.41305,-0.733282533221447
1.4132,-0.734489375481328
1.41335,-0.735699080353292
1.4135,-0.736911656564786
1.41365,-0.738127112875298
1.4138,-0.73934545807647
1.41395,-0.740566700992277
1.4141,-0.741790850479124
1.41425,-0.743017915426014
1.4144,-0.744247904754678
1.41455,-0.745480827419728
1.4147,-0.746716692408779
1.41485,-0.747955508742618
1.415,-0.749197285475326
1.41515,-0.750442031694432
1.4153,-0.751689756521063
1.41545,-0.75294046911008
1.4156,-0.754194178650233
1.41575,-0.755450894364309
1.4159,-0.756710625509265
1.41605,-0.757973381376401
1.4162,-0.759239171291495
1.41635,-0.760508004614956
1.4165,-0.76177989074197
1.41665,-0.763054839102674
1.4168,-0.764332859162271
1.41695,-0.765613960421227
1.4171,-0.766898152415386
1.41725,-0.768185444716159
1.4174,-0.769475846930656
1.41755,-0.770769368701849
1.4177,-0.772066019708739
1.41785,-0.773365809666498
1.418,-0.774668748326644
1.41815,-0.775974845477202
1.4183,-0.777284110942836
1.41845,-0.778596554585043
1.4186,-0.779912186302317
1.41875,-0.781231016030275
1.4189,-0.782553053741867
1.41905,-0.783878309447501
1.4192,-0.785206793195244
1.41935,-0.786538515070958
1.4195,-0.787873485198494
1.41965,-0.789211713739834
1.4198,-0.790553210895287
1.41995,-0.791897986903635
1.4201,-0.793246052042322
1.42025,-0.794597416627615
1.4204,-0.795952091014779
1.42055,-0.797310085598258
1.4207,-0.798671410811835
1.42085,-0.800036077128823
1.421,-0.801404095062226
1.42115,-0.802775475164931
1.4213,-0.804150228029878
1.42145,-0.805528364290228
1.4216,-0.806909894619576
1.42175,-0.808294829732096
1.4219,-0.809683180382735
1.42205,-0.811074957367411
1.4222,-0.812470171523172
1.42235,-0.813868833728395
1.4225,-0.815270954902973
1.42265,-0.816676546008496
1.4228,-0.818085618048435
1.42295,-0.819498182068334
1.4231,-0.820914249156013
1.42325,-0.822333830441735
1.4234,-0.823756937098407
1.42355,-0.825183580341786
1.4237,-0.826613771430645
1.42385,-0.828047521666989
1.424,-0.829484842396249
1.42415,-0.830925745007461
1.4243,-0.832370240933488
1.42445,-0.833818341651204
1.4246,-0.835270058681684
1.42475,-0.836725403590435
1.4249,-0.83818438798756
1.42505,-0.839647023527991
1.4252,-0.841113321911681
1.42535,-0.842583294883805
1.4255,-0.84405695423497
1.42565,-0.845534311801422
1.4258,-0.847015379465256
1.42595,-0.848500169154623
1.4261,-0.84998869284394
1.42625,-0.851480962554094
1.4264,-0.852976990352671
1.42655,-0.854476788354164
1.4267,-0.855980368720166
1.42685,-0.857487743659623
1.427,-0.858998925429022
1.42715,-0.860513926332625
1.4273,-0.862032758722674
1.42745,-0.863555434999631
1.4276,-0.865081967612377
1.42775,-0.866612369058452
1.4279,-0.868146651884275
1.42805,-0.869684828685362
1.4282,-0.871226912106564
1.42835,-0.87277291484228
1.4285,-0.8743228496367
1.42865,-0.875876729284029
1.4288,-0.877434566628715
1.42895,-0.878996374565686
1.4291,-0.880562166040587
1.42925,-0.882131954049999
1.4294,-0.883705751641696
1.42955,-0.885283571914872
1.4297,-0.886865428020376
1.42985,-0.888451333160963
1.43,-0.89004130059152
1.43015,-0.891635343619328
1.4303,-0.893233475604289
