"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.539110080652401
1.40015,-0.53986879208136
1.4003,-0.540629066878457
1.40045,-0.541390909231612
1.4006,-0.542154323342231
1.40075,-0.542919313425279
1.4009,-0.543685883709307
1.40105,-0.544454038436533
1.4012,-0.545223781862858
1.40135,-0.545995118257959
1.4015,-0.546768051905314
1.40165,-0.547542587102257
1.4018,-0.548318728160051
1.40195,-0.549096479403912
1.4021,-0.54987584517309
1.40225,-0.550656829820909
1.4024,-0.551439437714822
1.40255,-0.552223673236468
1.4027,-0.553009540781722
1.40285,-0.553797044760766
1.403,-0.554586189598117
1.40315,-0.555376979732709
1.4033,-0.556169419617932
1.40345,-0.556963513721692
1.4036,-0.557759266526471
1.40375,-0.558556682529382
1.4039,-0.559355766242224
1.40405,-0.560156522191534
1.4042,-0.560958954918661
1.40435,-0.561763068979798
1.4045,-0.562568868946066
1.40465,-0.563376359403555
1.4048,-0.564185544953387
1.40495,-0.564996430211779
1.4051,-0.565809019810086
1.40525,-0.566623318394885
1.4054,-0.567439330628015
1.40555,-0.568257061186639
1.4057,-0.569076514763313
1.40585,-0.56989769606604
1.406,-0.570720609818325
1.40615,-0.571545260759248
1.4063,-0.57237165364351
1.40645,-0.57319979324152
1.4066,-0.574029684339413
1.40675,-0.574861331739159
1.4069,-0.575694740258594
1.40705,-0.576529914731497
1.4072,-0.577366860007646
1.40735,-0.578205580952881
1.4075,-0.579046082449169
1.40765,-0.579888369394668
1.4078,-0.580732446703791
1.40795,-0.581578319307268
1.4081,-0.582425992152212
1.40825,-0.583275470202184
1.4084,-0.584126758437253
1.40855,-0.584979861854071
1.4087,-0.585834785465927
1.40885,-0.586691534302824
1.409,-0.587550113411538
1.40915,-0.588410527855678
1.4093,-0.589272782715774
1.40945,-0.590136883089324
1.4096,-0.591002834090876
1.40975,-0.591870640852064
1.4099,-0.592740308521731
1.41005,-0.593611842265949
1.4102,-0.594485247268105
1.41035,-0.595360528728977
1.4105,-0.596237691866786
1.41065,-0.597116741917282
