"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700418152499826
1.40015,-0.701561718618457
1.4003,-0.70270796391137
1.40045,-0.703856896252921
1.4006,-0.705008523545021
1.40075,-0.70616285371726
1.4009,-0.707319894727009
1.40105,-0.708479654559542
1.4012,-0.709642141228129
1.40135,-0.710807362774163
1.4015,-0.711975327267275
1.40165,-0.713146042805433
1.4018,-0.714319517515071
1.40195,-0.715495759551187
1.4021,-0.716674777097472
1.40225,-0.717856578366424
1.4024,-0.71904117159945
1.40255,-0.720228565066999
1.4027,-0.721418767068672
1.40285,-0.722611785933322
1.403,-0.723807630019218
1.40315,-0.725006307714104
1.4033,-0.726207827435373
1.40345,-0.727412197630139
1.4036,-0.728619426775391
1.40375,-0.729829523378102
1.4039,-0.731042495975341
1.40405,-0.732258353134408
1.4042,-0.733477103452949
1.40435,-0.734698755559081
1.4045,-0.735923318111512
1.40465,-0.737150799799672
1.4048,-0.738381209343824
1.40495,-0.739614555495209
1.4051,-0.740850847036145
1.40525,-0.742090092780177
1.4054,-0.74333230157219
1.40555,-0.744577482288539
1.4057,-0.74582564383718
1.40585,-0.747076795157791
1.406,-0.748330945221911
1.40615,-0.749588103033062
1.4063,-0.750848277626869
1.40645,-0.752111478071221
1.4066,-0.753377713466363
1.40675,-0.754646992945068
1.4069,-0.755919325672729
1.40705,-0.757194720847529
1.4072,-0.758473187700542
1.40735,-0.75975473549589
1.4075,-0.76103937353087
1.40765,-0.762327111136085
1.4078,-0.763617957675585
1.40795,-0.764911922547002
1.4081,-0.766209015181695
1.40825,-0.767509245044861
1.4084,-0.768812621635712
1.40855,-0.770119154487579
1.4087,-0.771428853168084
1.40885,-0.772741727279245
1.409,-0.774057786457643
1.40915,-0.775377040374556
1.4093,-0.776699498736095
1.40945,-0.778025171283363
1.4096,-0.779354067792571
1.40975,-0.780686198075208
1.4099,-0.782021571978176
1.41005,-0.783360199383935
1.4102,-0.78470209021065
1.41035,-0.786047254412331
1.4105,-0.787395701978989
1.41065,-0.788747442936787
1.4108,-0.790102487348176
1.41095,-0.791460845312052
1.4111,-0.792822526963912
1.41125,-0.794187542475986
1.4114,-0.795555902057409
1.41155,-0.796927615954359
1.4117,-0.79830269445022
1.41185,-0.799681147865726
1.412,-0.801062986559122
1.41215,-0.80244822092631
1.4123,-0.803836861401024
1.41245,-0.805228918454959
1.4126,-0.806624402597949
1.41275,-0.808023324378118
1.4129,-0.809425694382027
1.41305,-0.810831523234862
1.4132,-0.812240821600565
1.41335,-0.813653600182006
1.4135,-0.815069869721143
