"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6553251562788
1.40015,-0.656374570447418
1.4003,-0.65742644145395
1.40045,-0.658480776784996
1.4006,-0.659537583954954
1.40075,-0.660596870506115
1.4009,-0.661658644008811
1.40105,-0.662722912061517
1.4012,-0.663789682290997
1.40135,-0.664858962352414
1.4015,-0.665930759929457
1.40165,-0.667005082734485
1.4018,-0.668081938508624
1.40195,-0.66916133502193
1.4021,-0.670243280073488
1.40225,-0.671327781491559
1.4024,-0.672414847133704
1.40255,-0.673504484886915
1.4027,-0.674596702667748
1.40285,-0.675691508422454
1.403,-0.676788910127109
1.40315,-0.677888915787755
1.4033,-0.678991533440527
1.40345,-0.680096771151791
1.4036,-0.681204637018275
1.40375,-0.682315139167217
1.4039,-0.683428285756487
1.40405,-0.684544084974734
1.4042,-0.685662545041527
1.40435,-0.686783674207486
1.4045,-0.687907480754423
1.40465,-0.68903397299549
1.4048,-0.690163159275306
1.40495,-0.691295047970125
1.4051,-0.692429647487948
1.40525,-0.69356696626869
1.4054,-0.694707012784303
1.40555,-0.695849795538948
1.4057,-0.69699532306912
1.40585,-0.698143603943792
1.406,-0.699294646764597
1.40615,-0.700448460165918
1.4063,-0.701605052815091
1.40645,-0.702764433412533
1.4066,-0.703926610691881
1.40675,-0.705091593420161
1.4069,-0.70625939039794
1.40705,-0.707430010459466
1.4072,-0.708603462472831
1.40735,-0.70977975534013
1.4075,-0.7109588979976
1.40765,-0.712140899415786
1.4078,-0.713325768599715
1.40795,-0.71451351458902
1.4081,-0.715704146458121
1.40825,-0.716897673316383
1.4084,-0.718094104308269
1.40855,-0.719293448613514
1.4087,-0.720495715447263
1.40885,-0.721700914060265
1.409,-0.722909053739016
1.40915,-0.72412014380593
1.4093,-0.7253341936195
1.40945,-0.726551212574474
1.4096,-0.72777121010202
1.40975,-0.728994195669878
1.4099,-0.730220178782556
1.41005,-0.731449168981486
1.4102,-0.732681175845189
1.41035,-0.733916208989462
1.4105,-0.735154278067539
1.41065,-0.736395392770266
1.4108,-0.737639562826283
1.41095,-0.738886798002198
1.4111,-0.740137108102758
1.41125,-0.741390502971027
1.4114,-0.742646992488574
1.41155,-0.743906586575642
1.4117,-0.745169295191337
1.41185,-0.746435128333798
1.412,-0.747704096040398
1.41215,-0.748976208387903
1.4123,-0.750251475492688
1.41245,-0.751529907510884
1.4126,-0.752811514638603
1.41275,-0.754096307112101
1.4129,-0.755384295207973
1.41305,-0.756675489243338
1.4132,-0.75796989957605
1.41335,-0.759267536604857
1.4135,-0.76056841076963
1.41365,-0.761872532551522
1.4138,-0.763179912473188
1.41395,-0.764490561098968
1.4141,-0.765804489035093
1.41425,-0.767121706929877
1.4144,-0.768442225473917
1.41455,-0.769766055400293
1.4147,-0.771093207484772
1.41485,-0.772423692546011
1.415,-0.773757521445755
1.41515,-0.775094705089054
1.4153,-0.776435254424447
1.41545,-0.777779180444192
1.4156,-0.779126494184467
1.41575,-0.780477206725572
1.4159,-0.781831329192148
1.41605,-0.783188872753382
1.4162,-0.78454984862323
1.41635,-0.785914268060619
1.4165,-0.787282142369672
1.41665,-0.788653482899919
1.4168,-0.790028301046517
1.41695,-0.791406608250466
1.4171,-0.792788415998833
1.41725,-0.794173735824975
1.4174,-0.795562579308754
1.41755,-0.796954958076764
1.4177,-0.798350883802566
1.41785,-0.799750368206894
1.418,-0.801153423057904
1.41815,-0.802560060171391
1.4183,-0.803970291411023
1.41845,-0.805384128688559
1.4186,-0.806801583964116
1.41875,-0.808222669246366
1.4189,-0.809647396592789
1.41905,-0.811075778109907
1.4192,-0.81250782595353
1.41935,-0.813943552328979
1.4195,-0.815382969491342
1.41965,-0.816826089745709
1.4198,-0.818272925447418
1.41995,-0.819723489002296
1.4201,-0.821177792866908
1.42025,-0.822635849548812
1.4204,-0.824097671606794
1.42055,-0.82556327165113
1.4207,-0.827032662343832
1.42085,-0.828505856398904
1.421,-0.829982866582597
1.42115,-0.831463705713668
1.4213,-0.832948386663629
1.42145,-0.834436922357013
1.4216,-0.835929325771642
1.42175,-0.83742560993887
1.4219,-0.838925787943868
1.42205,-0.840429872925871
1.4222,-0.84193787807846
1.42235,-0.843449816649821
1.4225,-0.844965701943021
1.42265,-0.846485547316266
1.4228,-0.848009366183207
1.42295,-0.849537172013163
1.4231,-0.851068978331452
1.42325,-0.852604798719627
1.4234,-0.854144646815782
1.42355,-0.855688536314813
1.4237,-0.857236480968724
1.42385,-0.858788494586884
1.424,-0.86034459103634
1.42415,-0.86190478424208
1.4243,-0.863469088187347
1.42445,-0.865037516913908
1.4246,-0.866610084522354
1.42475,-0.86818680517241
1.4249,-0.869767693083204
1.42505,-0.871352762533587
1.4252,-0.872942027862422
1.42535,-0.874535503468886
1.4255,-0.876133203812775
1.42565,-0.877735143414819
1.4258,-0.879341336856961
1.42595,-0.880951798782704
1.4261,-0.882566543897385
1.42625,-0.884185586968511
1.4264,-0.88580894282606
1.42655,-0.887436626362812
1.4267,-0.889068652534643
1.42685,-0.890705036360873
1.427,-0.892345792924569
1.42715,-0.893990937372857
1.4273,-0.895640484917295
1.42745,-0.897294450834142
1.4276,-0.898952850464724
1.42775,-0.900615699215747
1.4279,-0.902283012559656
1.42805,-0.903954806034937
1.4282,-0.905631095246474
1.42835,-0.907311895865885
1.4285,-0.908997223631862
1.42865,-0.910687094350514
1.4288,-0.912381523895709
1.42895,-0.914080528209437
1.4291,-0.915784123302138
1.42925,-0.917492325253062
1.4294,-0.919205150210632
1.42955,-0.920922614392783
1.4297,-0.922644734087335
1.42985,-0.924371525652349
1.43,-0.926103005516477
1.43015,-0.927839190179349
1.4303,-0.929580096211916
1.43045,-0.931325740256843
1.4306,-0.933076139028859
1.43075,-0.934831309315135
1.4309,-0.936591267975675
1.43105,-0.938356031943673
1.4312,-0.940125618225912
1.43135,-0.941900043903125
1.4315,-0.943679326130398
1.43165,-0.945463482137558
1.4318,-0.947252529229543
1.43195,-0.949046484786815
1.4321,-0.950845366265749
1.43225,-0.952649191199023
1.4324,-0.954457977196012
1.43255,-0.956271741943217
1.4327,-0.958090503204629
1.43285,-0.959914278822181
1.433,-0.961743086716118
1.43315,-0.963576944885424
1.4333,-0.965415871408244
1.43345,-0.967259884442287
1.4336,-0.969109002225253
1.43375,-0.970963243075251
1.4339,-0.972822625391227
1.43405,-0.97468716765339
1.4342,-0.976556888423638
1.43435,-0.978431806345995
1.4345,-0.980311940147048
1.43465,-0.982197308636372
1.4348,-0.984087930706982
1.43495,-0.985983825335785
1.4351,-0.987885011584001
1.43525,-0.989791508597637
1.4354,-0.991703335607906
1.43555,-0.993620511931731
1.4357,-0.995543056972151
1.43585,-0.997470990218817
1.436,-0.999404331248426
1.43615,-1.00134309972522
1.4363,-1.00328731540143
1.43645,-1.00523699811775
1.4366,-1.00719216780381
1.43675,-1.00915284447869
1.4369,-1.01111904825133
1.43705,-1.01309079932108
1.4372,-1.01506811797816
1.43735,-1.01705102460414
1.4375,-1.01903953967245
1.43765,-1.02103368374887
1.4378,-1.02303347749203
1.43795,-1.0250389416539
1.4381,-1.02705009708031
1.43825,-1.02906696471148
1.4384,-1.03108956558247
1.43855,-1.03311792082376
1.4387,-1.03515205166172
1.43885,-1.03719197941916
1.439,-1.03923772551586
1.43915,-1.04128931146908
1.4393,-1.04334675889407
1.43945,-1.04541008950469
1.4396,-1.04747932511383
1.43975,-1.04955448763406
1.4399,-1.05163559907811
1.44005,-1.05372268155944
1.4402,-1.05581575729279
1.44035,-1.05791484859475
1.4405,-1.06001997788429
1.44065,-1.06213116768335
1.4408,-1.0642484406174
1.44095,-1.06637181941601
1.4411,-1.0685013269134
1.44125,-1.07063698604907
1.4414,-1.07277881986835
1.44155,-1.07492685152297
1.4417,-1.07708110427168
1.44185,-1.07924160148084
1.442,-1.08140836662499
1.44215,-1.08358142328748
1.4423,-1.08576079516106
1.44245,-1.0879465060485
1.4426,-1.09013857986319
1.44275,-1.09233704062977
1.4429,-1.09454191248474
1.44305,-1.09675321967708
1.4432,-1.0989709865689
1.44335,-1.10119523763606
1.4435,-1.10342599746881
1.44365,-1.10566329077243
1.4438,-1.10790714236787
1.44395,-1.11015757719241
1.4441,-1.11241462030031
1.44425,-1.11467829686347
1.4444,-1.1169486321721
1.44455,-1.11922565163537
1.4447,-1.12150938078209
1.44485,-1.1237998452614
1.445,-1.12609707084343
1.44515,-1.12840108341999
1.4453,-1.13071190900528
1.44545,-1.13302957373656
1.4456,-1.13535410387485
1.44575,-1.13768552580567
1.4459,-1.14002386603967
1.44605,-1.14236915121344
1.4462,-1.14472140809017
1.44635,-1.14708066356036
1.4465,-1.14944694464262
1.44665,-1.15182027848431
1.4468,-1.15420069236234
1.44695,-1.15658821368389
1.4471,-1.15898286998718
1.44725,-1.16138468894218
1.4474,-1.16379369835141
1.44755,-1.16620992615067
1.4477,-1.16863340040985
1.44785,-1.17106414933364
1.448,-1.17350220126236
1.44815,-1.17594758467275
1.4483,-1.17840032817871
1.44845,-1.18086046053214
1.4486,-1.18332801062369
1.44875,-1.18580300748363
1.4489,-1.18828548028262
1.44905,-1.19077545833253
1.4492,-1.19327297108725
1.44935,-1.19577804814356
1.4495,-1.19829071924192
1.44965,-1.20081101426733
1.4498,-1.20333896325015
1.44995,-1.20587459636701
1.4501,-1.2084179439416
1.45025,-1.21096903644554
1.4504,-1.21352790449931
1.45055,-1.21609457887305
1.4507,-1.21866909048747
1.45085,-1.22125147041477
1.451,-1.22384174987944
1.45115,-1.22643996025927
1.4513,-1.22904613308619
1.45145,-1.23166030004718
1.4516,-1.23428249298521
1.45175,-1.23691274390015
1.4519,-1.23955108494973
1.45205,-1.2421975484504
1.4522,-1.24485216687839
1.45235,-1.24751497287054
1.4525,-1.25018599922534
1.45265,-1.25286527890387
1.4528,-1.25555284503074
1.45295,-1.25824873089512
1.4531,-1.26095296995167
1.45325,-1.26366559582158
1.4534,-1.26638664229353
1.45355,-1.26911614332471
1.4537,-1.27185413304184
1.45385,-1.27460064574217
1.454,-1.27735571589451
1.45415,-1.28011937814029
1.4543,-1.28289166729456
1.45445,-1.28567261834707
1.4546,-1.28846226646331
1.45475,-1.29126064698558
1.4549,-1.29406779543405
1.45505,-1.29688374750785
1.4552,-1.29970853908615
1.45535,-1.30254220622926
1.4555,-1.30538478517974
1.45565,-1.30823631236346
1.4558,-1.3110968243908
1.45595,-1.3139663580577
1.4561,-1.31684495034684
1.45625,-1.31973263842874
1.4564,-1.32262945966297
1.45655,-1.32553545159926
1.4567,-1.32845065197867
1.45685,-1.3313750987348
1.457,-1.33430882999492
1.45715,-1.33725188408122
1.4573,-1.34020429951197
1.45745,-1.34316611500273
1.4576,-1.34613736946761
1.45775,-1.34911810202044
1.4579,-1.35210835197607
1.45805,-1.35510815885153
1.4582,-1.35811756236738
1.45835,-1.3611366024489
1.4585,-1.36416531922741
1.45865,-1.36720375304152
1.4588,-1.37025194443843
1.45895,-1.37330993417526
1.4591,-1.3763777632203
1.45925,-1.37945547275439
1.4594,-1.38254310417224
1.45955,-1.38564069908372
1.4597,-1.38874829931526
1.45985,-1.39186594691122
1.46,-1.3949936841352
1.46015,-1.39813155347148
1.4603,-1.40127959762636
1.46045,-1.40443785952962
1.4606,-1.40760638233588
1.46075,-1.41078520942603
1.4609,-1.41397438440868
1.46105,-1.4171739511216
1.4612,-1.42038395363315
1.46135,-1.42360443624377
1.4615,-1.42683544348747
1.46165,-1.43007702013324
1.4618,-1.43332921118666
1.46195,-1.43659206189131
1.4621,-1.43986561773034
1.46225,-1.44314992442801
1.4624,-1.44644502795119
1.46255,-1.44975097451095
1.4627,-1.45306781056413
1.46285,-1.45639558281488
1.463,-1.4597343382163
1.46315,-1.46308412397201
1.4633,-1.46644498753777
1.46345,-1.46981697662311
1.4636,-1.47320013919299
1.46375,-1.4765945234694
1.4639,-1.48000017793308
1.46405,-1.48341715132518
1.4642,-1.48684549264891
1.46435,-1.49028525117133
1.4645,-1.49373647642496
1.46465,-1.49719921820961
1.4648,-1.50067352659405
1.46495,-1.50415945191779
1.4651,-1.50765704479286
1.46525,-1.51116635610559
1.4654,-1.5146874370184
1.46555,-1.51822033897161
1.4657,-1.52176511368527
1.46585,-1.525321813161
1.466,-1.52889048968383
1.46615,-1.53247119582409
1.4663,-1.53606398443929
1.46645,-1.539668908676
1.4666,-1.54328602197175
1.46675,-1.546915378057
1.4669,-1.55055703095707
1.46705,-1.55421103499407
1.4672,-1.55787744478888
1.46735,-1.56155631526317
1.4675,-1.56524770164135
1.46765,-1.56895165945266
1.4678,-1.57266824453313
1.46795,-1.57639751302769
1.4681,-1.58013952139219
1.46825,-1.58389432639553
1.4684,-1.58766198512172
1.46855,-1.59144255497204
1.4687,-1.59523609366712
1.46885,-1.59904265924913
1.469,-1.60286231008394
1.46915,-1.6066951048633
1.4693,-1.61054110260705
1.46945,-1.61440036266533
1.4696,-1.61827294472083
1.46975,-1.62215890879102
1.4699,-1.62605831523046
1.47005,-1.62997122473307
1.4702,-1.63389769833444
1.47035,-1.63783779741418
1.4705,-1.64179158369822
1.47065,-1.64575911926124
1.4708,-1.64974046652902
1.47095,-1.65373568828082
1.4711,-1.65774484765188
1.47125,-1.66176800813579
1.4714,-1.66580523358697
1.47155,-1.6698565882232
1.4717,-1.67392213662807
1.47185,-1.67800194375353
1.472,-1.68209607492243
1.47215,-1.6862045958311
1.4723,-1.69032757255189
1.47245,-1.69446507153584
1.4726,-1.69861715961529
1.47275,-1.70278390400648
1.4729,-1.70696537231231
1.47305,-1.71116163252497
1.4732,-1.71537275302868
1.47335,-1.71959880260242
1.4735,-1.72383985042272
1.47365,-1.72809596606638
1.4738,-1.73236721951338
1.47395,-1.7366536811496
1.4741,-1.74095542176976
1.47425,-1.74527251258025
1.4744,-1.74960502520205
1.47455,-1.75395303167365
1.4747,-1.75831660445404
1.47485,-1.76269581642558
1.475,-1.76709074089715
1.47515,-1.77150145160703
1.4753,-1.77592802272606
1.47545,-1.78037052886065
1.4756,-1.78482904505592
1.47575,-1.7893036467988
1.4759,-1.7937944100212
1.47605,-1.79830141110321
1.4762,-1.80282472687625
1.47635,-1.80736443462638
1.4765,-1.81192061209751
1.47665,-1.81649333749469
1.4768,-1.82108268948747
1.47695,-1.8256887472132
1.4771,-1.83031159028042
1.47725,-1.8349512987723
1.4774,-1.83960795325
1.47755,-1.84428163475619
1.4777,-1.84897242481854
1.47785,-1.85368040545318
1.478,-1.85840565916834
1.47815,-1.86314826896787
1.4783,-1.86790831835486
1.47845,-1.8726858913353
1.4786,-1.87748107242176
1.47875,-1.88229394663707
1.4789,-1.88712459951809
1.47905,-1.89197311711945
1.4792,-1.89683958601736
1.47935,-1.90172409331349
1.4795,-1.90662672663878
1.47965,-1.91154757415737
1.4798,-1.91648672457054
1.47995,-1.92144426712067
1.4801,-1.92642029159528
1.48025,-1.93141488833101
1.4804,-1.93642814821775
1.48055,-1.94146016270275
1.4807,-1.94651102379472
1.48085,-1.95158082406808
1.481,-1.95666965666713
1.48115,-1.96177761531034
1.4813,-1.96690479429461
1.48145,-1.97205128849966
1.4816,-1.97721719339236
1.48175,-1.98240260503114
1.4819,-1.98760762007048
1.48205,-1.99283233576535
1.4822,-1.99807684997575
1.48235,-2.00334126117132
1.4825,-2.0086256684359
1.48265,-2.01393017147221
1.4828,-2.01925487060655
1.48295,-2.02459986679349
1.4831,-2.0299652616207
1.48325,-2.03535115731373
1.4834,-2.04075765674091
1.48355,-2.04618486341823
1.4837,-2.05163288151428
1.48385,-2.05710181585529
1.484,-2.06259177193012
1.48415,-2.06810285589539
1.4843,-2.07363517458059
1.48445,-2.07918883549322
1.4846,-2.08476394682411
1.48475,-2.0903606174526
1.4849,-2.09597895695192
1.48505,-2.10161907559453
1.4852,-2.10728108435751
1.48535,-2.11296509492812
1.4855,-2.1186712197092
1.48565,-2.12439957182484
1.4858,-2.13015026512593
1.48595,-2.13592341419584
1.4861,-2.14171913435619
1.48625,-2.14753754167254
1.4864,-2.15337875296031
1.48655,-2.15924288579059
1.4867,-2.16513005849611
1.48685,-2.17104039017721
1.487,-2.17697400070791
1.48715,-2.18293101074199
1.4873,-2.18891154171915
1.48745,-2.19491571587123
1.4876,-2.20094365622848
1.48775,-2.20699548662589
1.4879,-2.2130713317096
1.48805,-2.21917131694331
1.4882,-2.22529556861481
1.48835,-2.23144421384255
1.4885,-2.23761738058228
1.48865,-2.24381519763374
1.4888,-2.25003779464738
1.48895,-2.25628530213126
1.4891,-2.26255785145783
1.48925,-2.26885557487098
1.4894,-2.27517860549297
1.48955,-2.28152707733159
1.4897,-2.28790112528724
1.48985,-2.29430088516016
1.49,-2.30072649365776
1.49015,-2.3071780884019
1.4903,-2.31365580793637
1.49045,-2.32015979173435
1.4906,-2.32669018020602
1.49075,-2.3332471147061
1.4909,-2.33983073754168
1.49105,-2.3464411919799
1.4912,-2.35307862225588
1.49135,-2.35974317358062
1.4915,-2.36643499214898
1.49165,-2.37315422514784
1.4918,-2.37990102076419
1.49195,-2.38667552819342
1.4921,-2.39347789764761
1.49225,-2.40030828036393
1.4924,-2.40716682861317
1.49255,-2.41405369570825
1.4927,-2.42096903601288
1.49285,-2.42791300495032
1.493,-2.43488575901214
1.49315,-2.4418874557672
1.4933,-2.44891825387056
1.49345,-2.4559783130726
1.4936,-2.46306779422819
1.49375,-2.47018685930589
1.4939,-2.47733567139737
1.49405,-2.48451439472677
1.4942,-2.49172319466032
1.49435,-2.49896223771584
1.4945,-2.5062316915726
1.49465,-2.51353172508096
1.4948,-2.52086250827245
1.49495,-2.52822421236967
1.4951,-2.53561700979643
1.49525,-2.54304107418794
1.4954,-2.55049658040112
1.49555,-2.55798370452502
1.4957,-2.56550262389133
1.49585,-2.57305351708496
1.496,-2.58063656395481
1.49615,-2.58825194562457
1.4963,-2.59589984450365
1.49645,-2.60358044429824
1.4966,-2.61129393002245
1.49675,-2.61904048800961
1.4969,-2.6268203059236
1.49705,-2.63463357277035
1.4972,-2.6424804789095
1.49735,-2.65036121606609
1.4975,-2.65827597734236
1.49765,-2.66622495722977
1.4978,-2.67420835162109
1.49795,-2.68222635782256
1.4981,-2.69027917456623
1.49825,-2.69836700202244
1.4984,-2.70649004181237
1.49855,-2.71464849702072
1.4987,-2.72284257220863
1.49885,-2.73107247342658
1.499,-2.73933840822747
1.49915,-2.74764058567993
