"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.593376085381361
1.40015,-0.59426172778434
1.4003,-0.595149308303513
1.40045,-0.596038832345199
1.4006,-0.596930305334094
1.40075,-0.597823732713338
1.4009,-0.598719119944582
1.40105,-0.599616472508074
1.4012,-0.600515795902728
1.40135,-0.601417095646194
1.4015,-0.602320377274947
1.40165,-0.60322564634434
1.4018,-0.604132908428705
1.40195,-0.605042169121408
1.4021,-0.605953434034939
1.40225,-0.606866708800979
1.4024,-0.607781999070495
1.40255,-0.608699310513782
1.4027,-0.609618648820588
1.40285,-0.610540019700149
1.403,-0.611463428881294
1.40315,-0.612388882112517
1.4033,-0.613316385162052
1.40345,-0.614245943817956
1.4036,-0.615177563888194
1.40375,-0.616111251200708
1.4039,-0.617047011603508
1.40405,-0.617984850964748
1.4042,-0.618924775172809
1.40435,-0.619866790136379
1.4045,-0.620810901784541
1.40465,-0.621757116066846
1.4048,-0.622705438953408
1.40495,-0.623655876434975
1.4051,-0.624608434523022
1.40525,-0.625563119249834
1.4054,-0.626519936668585
1.40555,-0.627478892853429
1.4057,-0.628439993899581
1.40585,-0.629403245923407
1.406,-0.630368655062507
1.40615,-0.631336227475804
1.4063,-0.632305969343627
1.40645,-0.633277886867803
1.4066,-0.634251986271744
1.40675,-0.63522827380053
1.4069,-0.636206755721008
1.40705,-0.63718743832187
1.4072,-0.638170327913746
1.40735,-0.639155430829308
1.4075,-0.640142753423322
1.40765,-0.641132302072792
1.4078,-0.642124083177006
1.40795,-0.643118103157656
1.4081,-0.644114368458909
1.40825,-0.645112885547516
1.4084,-0.646113660912892
1.40855,-0.647116701067233
1.4087,-0.64812201254557
1.40885,-0.649129601905903
1.409,-0.650139475729267
1.40915,-0.651151640619846
1.4093,-0.652166103205059
1.40945,-0.653182870135662
1.4096,-0.654201948085837
1.40975,-0.655223343753291
1.4099,-0.656247063859361
1.41005,-0.657273115149099
1.4102,-0.658301504391384
1.41035,-0.659332238379016
1.4105,-0.660365323928802
1.41065,-0.66140076788168
1.4108,-0.662438577102798
1.41095,-0.663478758481633
1.4111,-0.664521318932071
1.41125,-0.66556626539253
1.4114,-0.666613604826044
1.41155,-0.667663344220379
1.4117,-0.66871549058813
1.41185,-0.669770050966826
1.412,-0.670827032419037
1.41215,-0.671886442032472
1.4123,-0.672948286920084
1.41245,-0.674012574220185
1.4126,-0.675079311096549
1.41275,-0.676148504738513
1.4129,-0.677220162361081
1.41305,-0.678294291205048
1.4132,-0.679370898537093
1.41335,-0.680449991649894
1.4135,-0.681531577862238
1.41365,-0.682615664519126
1.4138,-0.683702258991891
1.41395,-0.684791368678297
1.4141,-0.685883001002666
1.41425,-0.686977163415978
1.4144,-0.688073863395981
1.41455,-0.689173108447318
1.4147,-0.690274906101635
1.41485,-0.691379263917685
1.415,-0.692486189481452
1.41515,-0.693595690406267
1.4153,-0.694707774332925
1.41545,-0.695822448929786
1.4156,-0.696939721892918
1.41575,-0.698059600946187
1.4159,-0.699182093841404
1.41605,-0.700307208358411
1.4162,-0.70143495230523
1.41635,-0.702565333518159
1.4165,-0.703698359861915
1.41665,-0.704834039229731
1.4168,-0.705972379543505
1.41695,-0.70711338875389
1.4171,-0.708257074840452
1.41725,-0.709403445811758
1.4174,-0.710552509705527
1.41755,-0.71170427458874
1.4177,-0.712858748557777
1.41785,-0.71401593973853
1.418,-0.715175856286533
1.41815,-0.716338506387102
1.4183,-0.717503898255436
1.41845,-0.718672040136773
1.4186,-0.719842940306509
1.41875,-0.721016607070314
1.4189,-0.722193048764287
1.41905,-0.723372273755061
1.4192,-0.724554290439958
1.41935,-0.725739107247104
1.4195,-0.726926732635574
1.41965,-0.72811717509552
1.4198,-0.729310443148296
1.41995,-0.730506545346606
1.4201,-0.73170549027464
1.42025,-0.732907286548204
1.4204,-0.734111942814851
1.42055,-0.735319467754031
1.4207,-0.736529870077232
1.42085,-0.737743158528094
1.421,-0.738959341882579
1.42115,-0.740178428949091
1.4213,-0.741400428568627
1.42145,-0.742625349614913
1.4216,-0.743853200994544
1.42175,-0.745083991647145
1.4219,-0.746317730545486
1.42205,-0.747554426695656
1.4222,-0.748794089137184
1.42235,-0.750036726943205
1.4225,-0.751282349220584
1.42265,-0.752530965110089
1.4228,-0.753782583786526
1.42295,-0.755037214458872
1.4231,-0.75629486637046
1.42325,-0.757555548799109
1.4234,-0.75881927105727
1.42355,-0.760086042492191
1.4237,-0.761355872486049
1.42385,-0.762628770456141
1.424,-0.763904745855004
1.42415,-0.765183808170575
1.4243,-0.766465966926366
1.42445,-0.767751231681605
1.4246,-0.769039612031387
1.42475,-0.770331117606854
1.4249,-0.771625758075332
1.42505,-0.772923543140515
1.4252,-0.774224482542593
1.42535,-0.775528586058444
1.4255,-0.776835863501778
1.42565,-0.778146324723316
1.4258,-0.779459979610929
1.42595,-0.780776838089833
1.4261,-0.782096910122732
1.42625,-0.78342020570999
1.4264,-0.784746734889808
1.42655,-0.786076507738379
1.4267,-0.787409534370059
1.42685,-0.788745824937553
1.427,-0.790085389632065
1.42715,-0.791428238683475
1.4273,-0.792774382360523
1.42745,-0.794123830970968
1.4276,-0.795476594861774
1.42775,-0.796832684419272
1.4279,-0.798192110069347
1.42805,-0.799554882277621
1.4282,-0.800921011549607
1.42835,-0.802290508430908
1.4285,-0.803663383507392
1.42865,-0.80503964740538
1.4288,-0.806419310791805
1.42895,-0.80780238437442
1.4291,-0.809188878901967
1.42925,-0.810578805164367
1.4294,-0.811972173992903
1.42955,-0.813368996260406
1.4297,-0.814769282881443
1.42985,-0.816173044812513
1.43,-0.81758029305222
1.43015,-0.81899103864148
1.4303,-0.820405292663696
1.43045,-0.82182306624497
1.4306,-0.823244370554277
1.43075,-0.824669216803676
1.4309,-0.826097616248488
1.43105,-0.827529580187508
1.4312,-0.828965119963194
1.43135,-0.830404246961867
1.4315,-0.831846972613911
1.43165,-0.833293308393972
1.4318,-0.834743265821165
1.43195,-0.836196856459264
1.4321,-0.837654091916925
1.43225,-0.839114983847874
1.4324,-0.840579543951116
1.43255,-0.842047783971149
1.4327,-0.843519715698167
1.43285,-0.844995350968269
1.433,-0.84647470166367
1.43315,-0.84795777971291
1.4333,-0.84944459709107
1.43345,-0.850935165819986
1.4336,-0.852429497968464
1.43375,-0.853927605652484
1.4339,-0.855429501035434
1.43405,-0.85693519632832
1.4342,-0.858444703789984
1.43435,-0.859958035727329
1.4345,-0.861475204495532
1.43465,-0.862996222498284
1.4348,-0.864521102187992
1.43495,-0.866049856066018
1.4351,-0.867582496682899
1.43525,-0.869119036638593
1.4354,-0.87065948858267
1.43555,-0.87220386521458
1.4357,-0.87375217928386
1.43585,-0.875304443590385
1.436,-0.876860670984584
1.43615,-0.87842087436769
1.4363,-0.879985066691961
1.43645,-0.881553260960927
1.4366,-0.883125470229632
1.43675,-0.884701707604873
1.4369,-0.886281986245428
1.43705,-0.887866319362306
1.4372,-0.889454720219014
1.43735,-0.891047202131754
1.4375,-0.892643778469721
1.43765,-0.894244462655315
1.4378,-0.895849268164407
1.43795,-0.89745820852658
1.4381,-0.899071297325392
1.43825,-0.900688548198623
1.4384,-0.902309974838522
1.43855,-0.903935590992084
1.4387,-0.905565410461283
1.43885,-0.907199447103355
1.439,-0.90883771483103
1.43915,-0.910480227612828
1.4393,-0.912126999473289
