"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646098000315497
1.40015,-0.647109429691977
1.4003,-0.648123141200011
1.40045,-0.649139141445688
1.4006,-0.650157437057855
1.40075,-0.651178034688175
1.4009,-0.652200941011237
1.40105,-0.653226162724644
1.4012,-0.654253706549103
1.40135,-0.655283579228515
1.4015,-0.656315787530072
1.40165,-0.657350338244352
1.4018,-0.658387238185405
1.40195,-0.659426494190857
1.4021,-0.660468113121998
1.40225,-0.661512101863876
1.4024,-0.662558467325398
1.40255,-0.663607216439417
1.4027,-0.664658356162839
1.40285,-0.665711893476715
1.403,-0.666767835386332
1.40315,-0.667826188921326
1.4033,-0.668886961135758
1.40345,-0.669950159108232
1.4036,-0.671015789941986
1.40375,-0.672083860764987
1.4039,-0.673154378730042
1.40405,-0.67422735101489
1.4042,-0.675302784822301
1.40435,-0.676380687380181
1.4045,-0.677461065941675
1.40465,-0.67854392778527
1.4048,-0.679629280214888
1.40495,-0.680717130559999
1.4051,-0.681807486175724
1.40525,-0.682900354442928
1.4054,-0.683995742768344
1.40555,-0.685093658584653
1.4057,-0.686194109350611
1.40585,-0.687297102551148
1.406,-0.68840264569746
1.40615,-0.689510746327151
1.4063,-0.690621412004293
1.40645,-0.691734650319572
1.4066,-0.692850468890385
1.40675,-0.693968875360935
1.4069,-0.695089877402364
1.40705,-0.696213482712839
1.4072,-0.697339699017686
1.40735,-0.698468534069478
1.4075,-0.699599995648157
1.40765,-0.700734091561157
1.4078,-0.701870829643487
1.40795,-0.703010217757877
1.4081,-0.704152263794867
1.40825,-0.705296975672937
1.4084,-0.706444361338597
1.40855,-0.707594428766541
1.4087,-0.708747185959725
1.40885,-0.709902640949502
1.409,-0.711060801795733
1.40915,-0.712221676586911
1.4093,-0.713385273440272
1.40945,-0.714551600501903
1.4096,-0.715720665946881
1.40975,-0.716892477979383
1.4099,-0.718067044832806
1.41005,-0.719244374769879
1.4102,-0.7204244760828
1.41035,-0.721607357093345
1.4105,-0.722793026152994
1.41065,-0.723981491643051
1.4108,-0.725172761974774
1.41095,-0.726366845589488
1.4111,-0.727563750958716
1.41125,-0.728763486584314
1.4114,-0.729966060998569
1.41155,-0.731171482764347
1.4117,-0.732379760475218
1.41185,-0.733590902755569
1.412,-0.734804918260752
1.41215,-0.736021815677195
1.4123,-0.737241603722535
1.41245,-0.738464291145755
1.4126,-0.739689886727306
1.41275,-0.740918399279242
1.4129,-0.742149837645352
1.41305,-0.74338421070128
1.4132,-0.744621527354672
1.41335,-0.745861796545312
1.4135,-0.747105027245236
1.41365,-0.748351228458882
1.4138,-0.749600409223222
1.41395,-0.750852578607901
1.4141,-0.752107745715358
1.41425,-0.753365919680981
1.4144,-0.754627109673237
1.41455,-0.75589132489381
1.4147,-0.75715857457773
1.41485,-0.758428867993544
1.415,-0.759702214443413
1.41515,-0.760978623263286
1.4153,-0.762258103823025
1.41545,-0.763540665526558
1.4156,-0.764826317811999
1.41575,-0.766115070151825
1.4159,-0.767406932052999
1.41605,-0.768701913057113
1.4162,-0.770000022740537
1.41635,-0.771301270714574
1.4165,-0.772605666625604
1.41665,-0.773913220155208
1.4168,-0.775223941020352
1.41695,-0.776537838973514
1.4171,-0.77785492380284
1.41725,-0.779175205332285
1.4174,-0.78049869342178
1.41755,-0.781825397967376
1.4177,-0.783155328901384
1.41785,-0.784488496192555
1.418,-0.785824909846208
1.41815,-0.787164579904402
1.4183,-0.788507516446074
1.41845,-0.789853729587217
1.4186,-0.791203229481012
1.41875,-0.79255602631801
1.4189,-0.79391213032628
1.41905,-0.795271551771549
1.4192,-0.796634300957397
1.41935,-0.798000388225394
1.4195,-0.799369823955261
1.41965,-0.800742618565041
1.4198,-0.802118782511271
1.41995,-0.803498326289107
1.4201,-0.804881260432539
1.42025,-0.806267595514515
1.4204,-0.80765734214713
1.42055,-0.809050510981788
1.4207,-0.810447112709357
1.42085,-0.811847158060354
1.421,-0.813250657805112
1.42115,-0.814657622753933
1.4213,-0.816068063757285
1.42145,-0.817481991705943
1.4216,-0.818899417531186
1.42175,-0.820320352204963
1.4219,-0.821744806740056
1.42205,-0.823172792190285
1.4222,-0.824604319650628
1.42235,-0.826039400257462
1.4225,-0.827478045188693
1.42265,-0.828920265663959
1.4228,-0.8303660729448
1.42295,-0.83181547833483
1.4231,-0.833268493179935
1.42325,-0.834725128868442
1.4234,-0.836185396831304
1.42355,-0.837649308542286
1.4237,-0.839116875518153
1.42385,-0.840588109318829
1.424,-0.842063021547625
1.42415,-0.843541623851389
1.4243,-0.845023927920717
1.42445,-0.846509945490127
1.4246,-0.847999688338257
1.42475,-0.849493168288048
1.4249,-0.850990397206947
1.42505,-0.852491387007082
1.4252,-0.853996149645477
1.42535,-0.855504697124218
1.4255,-0.857017041490677
1.42565,-0.858533194837692
1.4258,-0.860053169303755
1.42595,-0.861576977073243
1.4261,-0.863104630376571
1.42625,-0.86463614149043
1.4264,-0.866171522737971
1.42655,-0.867710786488996
1.4267,-0.869253945160201
1.42685,-0.870801011215319
1.427,-0.872351997165377
1.42715,-0.873906915568876
1.4273,-0.875465779032004
1.42745,-0.877028600208844
1.4276,-0.878595391801578
1.42775,-0.880166166560698
1.4279,-0.881740937285219
1.42805,-0.883319716822894
1.4282,-0.884902518070417
1.42835,-0.88648935397365
1.4285,-0.888080237527812
1.42865,-0.889675181777725
1.4288,-0.891274199818015
1.42895,-0.892877304793329
1.4291,-0.894484509898563
1.42925,-0.896095828379071
1.4294,-0.897711273530884
1.42955,-0.899330858700949
1.4297,-0.900954597287343
1.42985,-0.90258250273949
1.43,-0.904214588558384
1.43015,-0.905850868296839
1.4303,-0.907491355559688
1.43045,-0.909136064004035
1.4306,-0.910785007339466
1.43075,-0.912438199328284
1.4309,-0.914095653785757
1.43105,-0.915757384580321
1.4312,-0.917423405633855
1.43135,-0.919093730921868
1.4315,-0.920768374473773
1.43165,-0.922447350373108
1.4318,-0.92413067275778
1.43195,-0.925818355820302
1.4321,-0.927510413808037
1.43225,-0.929206861023437
1.4324,-0.930907711824289
1.43255,-0.932612980623954
1.4327,-0.934322681891621
1.43285,-0.936036830152549
1.433,-0.93775543998832
1.43315,-0.93947852603708
1.4333,-0.941206102993794
1.43345,-0.942938185610502
1.4336,-0.944674788696566
1.43375,-0.946415927118935
1.4339,-0.94816161580237
1.43405,-0.949911869729748
1.4342,-0.951666703942278
1.43435,-0.953426133539788
1.4345,-0.955190173680978
1.43465,-0.956958839583663
1.4348,-0.958732146525062
1.43495,-0.960510109842057
1.4351,-0.962292744931449
1.43525,-0.964080067250233
1.4354,-0.965872092315857
1.43555,-0.967668835706507
1.4357,-0.969470313061367
1.43585,-0.971276540080898
1.436,-0.973087532527101
1.43615,-0.974903306223802
1.4363,-0.976723877056921
1.43645,-0.978549260974766
1.4366,-0.980379473988288
1.43675,-0.982214532171381
1.4369,-0.984054451661159
1.43705,-0.985899248658226
1.4372,-0.987748939426979
1.43735,-0.989603540295887
1.4375,-0.991463067657782
1.43765,-0.993327537970143
1.4378,-0.995196967755374
1.43795,-0.997071373601127
1.4381,-0.998950772160572
1.43825,-1.0008351801527
1.4384,-1.00272461436262
1.43855,-1.00461909164183
1.4387,-1.00651862890857
1.43885,-1.00842324314808
1.439,-1.01033295141291
1.43915,-1.01224777082324
1.4393,-1.01416771856715
1.43945,-1.01609281190097
1.4396,-1.01802306814957
1.43975,-1.01995850470665
1.4399,-1.02189913903509
1.44005,-1.02384498866722
1.4402,-1.02579607120517
1.44035,-1.02775240432115
1.4405,-1.02971400575783
1.44065,-1.03168089332858
1.4408,-1.03365308491784
1.44095,-1.03563059848144
1.4411,-1.03761345204691
1.44125,-1.0396016637138
1.4414,-1.04159525165402
1.44155,-1.04359423411219
1.4417,-1.04559862940591
1.44185,-1.04760845592615
1.442,-1.04962373213755
1.44215,-1.05164447657878
1.4423,-1.05367070786287
1.44245,-1.05570244467749
1.4426,-1.05773970578542
1.44275,-1.05978251002477
1.4429,-1.06183087630936
1.44305,-1.06388482362911
1.4432,-1.06594437105033
1.44335,-1.06800953771607
1.4435,-1.07008034284654
1.44365,-1.07215680573938
1.4438,-1.07423894577005
1.44395,-1.07632678239219
1.4441,-1.07842033513796
1.44425,-1.08051962361844
1.4444,-1.08262466752393
1.44455,-1.08473548662436
1.4447,-1.08685210076965
1.44485,-1.08897452989005
1.445,-1.09110279399652
1.44515,-1.09323691318114
1.4453,-1.09537690761743
1.44545,-1.09752279756072
1.4456,-1.09967460334859
1.44575,-1.10183234540119
1.4459,-1.10399604422163
1.44605,-1.10616572039638
1.4462,-1.10834139459565
1.44635,-1.11052308757374
1.4465,-1.11271082016948
1.44665,-1.11490461330661
1.4468,-1.11710448799412
1.44695,-1.11931046532671
1.4471,-1.12152256648515
1.44725,-1.12374081273668
1.4474,-1.12596522543542
1.44755,-1.12819582602276
1.4477,-1.13043263602778
1.44785,-1.13267567706762
1.448,-1.13492497084795
1.44815,-1.13718053916332
1.4483,-1.13944240389759
1.44845,-1.14171058702435
1.4486,-1.14398511060736
1.44875,-1.14626599680091
1.4489,-1.14855326785027
1.44905,-1.15084694609216
1.4492,-1.15314705395508
1.44935,-1.15545361395982
1.4495,-1.15776664871982
1.44965,-1.16008618094167
1.4498,-1.16241223342549
1.44995,-1.16474482906541
1.4501,-1.16708399084994
1.45025,-1.16942974186248
1.4504,-1.17178210528174
1.45055,-1.17414110438216
1.4507,-1.17650676253438
1.45085,-1.1788791032057
1.451,-1.18125814996049
1.45115,-1.18364392646068
1.4513,-1.18603645646622
1.45145,-1.18843576383548
1.4516,-1.1908418725258
1.45175,-1.19325480659388
1.4519,-1.19567459019627
1.45205,-1.19810124758985
1.4522,-1.20053480313228
1.45235,-1.20297528128248
1.4525,-1.2054227066011
1.45265,-1.20787710375101
1.4528,-1.21033849749777
1.45295,-1.2128069127101
1.4531,-1.2152823743604
1.45325,-1.21776490752521
1.4534,-1.22025453738569
1.45355,-1.22275128922812
1.4537,-1.22525518844442
1.45385,-1.22776626053264
1.454,-1.23028453109739
1.45415,-1.23281002585046
1.4543,-1.23534277061124
1.45445,-1.23788279130722
1.4546,-1.24043011397458
1.45475,-1.24298476475864
1.4549,-1.24554676991435
1.45505,-1.24811615580688
1.4552,-1.25069294891211
1.45535,-1.25327717581713
1.4555,-1.2558688632208
1.45565,-1.25846803793423
1.4558,-1.26107472688137
1.45595,-1.26368895709953
1.4561,-1.26631075573988
1.45625,-1.26894015006802
1.4564,-1.2715771674645
1.45655,-1.27422183542542
1.4567,-1.27687418156289
1.45685,-1.27953423360566
1.457,-1.28220201939963
1.45715,-1.28487756690842
1.4573,-1.28756090421393
1.45745,-1.29025205951688
1.4576,-1.29295106113742
1.45775,-1.29565793751565
1.4579,-1.29837271721222
1.45805,-1.3010954289089
1.4582,-1.30382610140915
1.45835,-1.30656476363868
1.4585,-1.30931144464608
1.45865,-1.31206617360337
1.4588,-1.31482897980659
1.45895,-1.31759989267641
1.4591,-1.32037894175871
1.45925,-1.32316615672518
1.4594,-1.32596156737391
1.45955,-1.32876520363004
1.4597,-1.33157709554629
1.45985,-1.33439727330364
1.46,-1.33722576721192
1.46015,-1.3400626077104
1.4603,-1.34290782536844
1.46045,-1.34576145088612
1.4606,-1.34862351509484
1.46075,-1.35149404895795
1.4609,-1.35437308357141
1.46105,-1.35726065016441
1.4612,-1.36015678009999
1.46135,-1.36306150487571
1.4615,-1.3659748561243
1.46165,-1.36889686561426
1.4618,-1.37182756525059
1.46195,-1.37476698707537
1.4621,-1.37771516326847
1.46225,-1.38067212614819
1.4624,-1.38363790817193
1.46255,-1.38661254193688
1.4627,-1.38959606018064
1.46285,-1.39258849578196
1.463,-1.39558988176137
1.46315,-1.3986002512819
1.4633,-1.40161963764976
1.46345,-1.40464807431499
1.4636,-1.40768559487221
1.46375,-1.41073223306129
1.4639,-1.41378802276807
1.46405,-1.41685299802502
1.4642,-1.41992719301201
1.46435,-1.42301064205698
1.4645,-1.42610337963667
1.46465,-1.42920544037734
1.4648,-1.4323168590555
1.46495,-1.43543767059862
1.4651,-1.43856791008587
1.46525,-1.44170761274888
1.4654,-1.44485681397242
1.46555,-1.44801554929522
1.4657,-1.45118385441064
1.46585,-1.45436176516748
1.466,-1.4575493175707
1.46615,-1.46074654778219
1.4663,-1.46395349212154
1.46645,-1.46717018706679
1.4666,-1.4703966692552
1.46675,-1.47363297548407
1.4669,-1.47687914271143
1.46705,-1.48013520805691
1.4672,-1.4834012088025
1.46735,-1.48667718239329
1.4675,-1.48996316643834
1.46765,-1.49325919871143
1.4678,-1.4965653171519
1.46795,-1.49988155986541
1.4681,-1.5032079651248
1.46825,-1.50654457137086
1.4684,-1.50989141721321
1.46855,-1.51324854143105
1.4687,-1.51661598297405
1.46885,-1.51999378096317
1.469,-1.52338197469147
1.46915,-1.52678060362496
1.4693,-1.5301897074035
1.46945,-1.53360932584156
1.4696,-1.53703949892916
1.46975,-1.54048026683267
1.4699,-1.54393166989571
1.47005,-1.54739374863999
1.4702,-1.55086654376622
1.47035,-1.55435009615495
1.4705,-1.55784444686748
1.47065,-1.56134963714673
1.4708,-1.56486570841815
1.47095,-1.5683927022906
1.4711,-1.57193066055725
1.47125,-1.5754796251965
1.4714,-1.57903963837288
1.47155,-1.58261074243797
1.4717,-1.58619297993133
1.47185,-1.5897863935814
1.472,-1.59339102630645
1.47215,-1.59700692121551
1.4723,-1.60063412160932
1.47245,-1.60427267098125
1.4726,-1.60792261301828
1.47275,-1.61158399160192
1.4729,-1.6152568508092
1.47305,-1.61894123491364
1.4732,-1.62263718838618
1.47335,-1.62634475589619
1.4735,-1.63006398231245
1.47365,-1.63379491270411
1.4738,-1.6375375923417
1.47395,-1.64129206669813
1.4741,-1.64505838144969
1.47425,-1.64883658247702
1.4744,-1.65262671586619
1.47455,-1.65642882790965
1.4747,-1.6602429651073
1.47485,-1.66406917416749
