"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.763319049672737
1.40015,-0.76464994912168
1.4003,-0.765984194074684
1.40045,-0.767321795336079
1.4006,-0.768662763752106
1.40075,-0.770007110211084
1.4009,-0.771354845643616
1.40105,-0.772705981022785
1.4012,-0.774060527364326
1.40135,-0.775418495726839
1.4015,-0.776779897211971
1.40165,-0.778144742964626
1.4018,-0.779513044173144
1.40195,-0.78088481206951
1.4021,-0.782260057929547
1.40225,-0.783638793073125
1.4024,-0.785021028864345
1.40255,-0.78640677671176
1.4027,-0.787796048068564
1.40285,-0.789188854432794
1.403,-0.790585207347551
1.40315,-0.791985118401191
1.4033,-0.793388599227531
1.40345,-0.794795661506075
1.4036,-0.796206316962196
1.40375,-0.797620577367373
1.4039,-0.79903845453938
1.40405,-0.800459960342515
1.4042,-0.801885106687806
1.40435,-0.80331390553322
1.4045,-0.804746368883896
1.40465,-0.80618250879234
1.4048,-0.80762233735866
1.40495,-0.809065866730772
1.4051,-0.810513109104642
1.40525,-0.811964076724471
1.4054,-0.813418781882955
1.40555,-0.814877236921489
1.4057,-0.816339454230393
1.40585,-0.817805446249135
1.406,-0.819275225466578
1.40615,-0.820748804421175
1.4063,-0.822226195701237
1.40645,-0.823707411945135
1.4066,-0.825192465841535
1.40675,-0.826681370129646
1.4069,-0.828174137599445
1.40705,-0.829670781091915
1.4072,-0.83117131349927
1.40735,-0.832675747765221
1.4075,-0.834184096885181
1.40765,-0.835696373906536
1.4078,-0.837212591928863
1.40795,-0.838732764104195
1.4081,-0.840256903637244
1.40825,-0.84178502378566
1.4084,-0.84331713786028
1.40855,-0.844853259225365
1.4087,-0.846393401298865
1.40885,-0.847937577552654
1.409,-0.84948580151279
1.40915,-0.851038086759771
1.4093,-0.852594446928783
1.40945,-0.854154895709976
1.4096,-0.855719446848683
1.40975,-0.85728811414572
1.4099,-0.85886091145762
1.41005,-0.860437852696911
1.4102,-0.86201895183237
1.41035,-0.863604222889291
1.4105,-0.865193679949738
1.41065,-0.866787337152845
1.4108,-0.868385208695051
1.41095,-0.869987308830387
1.4111,-0.87159365187074
1.41125,-0.873204252186146
1.4114,-0.874819124205027
1.41155,-0.876438282414507
1.4117,-0.878061741360664
1.41185,-0.879689515648824
1.412,-0.881321619943831
1.41215,-0.88295806897033
1.4123,-0.88459887751306
1.41245,-0.886244060417127
1.4126,-0.887893632588306
1.41275,-0.889547608993309
1.4129,-0.891206004660095
1.41305,-0.892868834678144
1.4132,-0.894536114198766
1.41335,-0.896207858435378
1.4135,-0.897884082663816
1.41365,-0.899564802222632
1.4138,-0.901250032513375
1.41395,-0.902939789000908
1.4141,-0.904634087213708
1.41425,-0.906332942744179
1.4144,-0.908036371248929
1.41455,-0.909744388449112
1.4147,-0.911457010130707
1.41485,-0.913174252144861
1.415,-0.914896130408167
1.41515,-0.916622660903004
1.4153,-0.91835385967784
1.41545,-0.920089742847554
1.4156,-0.921830326593758
1.41575,-0.923575627165103
1.4159,-0.92532566087763
1.41605,-0.927080444115064
1.4162,-0.928839993329158
1.41635,-0.930604325040023
1.4165,-0.932373455836445
1.41665,-0.934147402376223
1.4168,-0.93592618138651
1.41695,-0.93770980966413
1.4171,-0.939498304075941
1.41725,-0.941291681559146
1.4174,-0.943089959121662
1.41755,-0.944893153842433
1.4177,-0.946701282871792
1.41785,-0.948514363431817
1.418,-0.950332412816651
1.41815,-0.952155448392884
1.4183,-0.953983487599876
1.41845,-0.95581654795013
1.4186,-0.957654647029649
1.41875,-0.959497802498278
1.4189,-0.961346032090081
1.41905,-0.963199353613688
1.4192,-0.965057784952678
1.41935,-0.966921344065921
1.4195,-0.968790048987968
1.41965,-0.970663917829409
1.4198,-0.972542968777247
1.41995,-0.97442722009527
1.4201,-0.97631669012443
1.42025,-0.97821139728323
1.4204,-0.980111360068083
1.42055,-0.98201659705372
1.4207,-0.983927126893547
1.42085,-0.985842968320059
1.421,-0.987764140145205
1.42115,-0.9896906612608
1.4213,-0.991622550638899
1.42145,-0.99355982733221
1.4216,-0.995502510474476
1.42175,-0.997450619280884
1.4219,-0.999404173048466
1.42205,-1.0013631911565
1.4222,-1.00332769306692
1.42235,-1.00529769832473
1.4225,-1.00727322655839
1.42265,-1.00925429748025
1.4228,-1.011240930887
1.42295,-1.01323314665999
1.4231,-1.01523096476576
1.42325,-1.01723440525639
1.4234,-1.01924348826996
1.42355,-1.02125823403096
1.4237,-1.02327866285073
1.42385,-1.02530479512788
1.424,-1.02733665134875
1.42415,-1.0293742520878
1.4243,-1.03141761800811
1.42445,-1.03346676986178
1.4246,-1.03552172849037
1.42475,-1.03758251482539
1.4249,-1.03964914988871
1.42505,-1.041721654793
1.4252,-1.04380005074227
1.42535,-1.04588435903219
1.4255,-1.04797460105068
1.42565,-1.05007079827829
1.4258,-1.05217297228871
1.42595,-1.05428114474921
1.4261,-1.05639533742112
1.42625,-1.05851557216032
1.4264,-1.06064187091765
1.42655,-1.0627742557395
1.4267,-1.06491274876819
1.42685,-1.06705737224249
1.427,-1.06920814849813
1.42715,-1.07136509996824
1.4273,-1.07352824918389
1.42745,-1.07569761877456
1.4276,-1.07787323146863
1.42775,-1.0800551100939
1.4279,-1.08224327757808
1.42805,-1.08443775694931
1.4282,-1.08663857133664
1.42835,-1.08884574397059
1.4285,-1.09105929818361
1.42865,-1.09327925741063
1.4288,-1.09550564518959
1.42895,-1.09773848516194
1.4291,-1.09997780107316
1.42925,-1.10222361677333
1.4294,-1.10447595621762
1.42955,-1.10673484346685
1.4297,-1.10900030268801
1.42985,-1.11127235815485
1.43,-1.11355103424835
1.43015,-1.11583635545731
1.4303,-1.11812834637894
1.43045,-1.12042703171933
1.4306,-1.12273243629405
1.43075,-1.12504458502876
1.4309,-1.12736350295967
1.43105,-1.12968921523419
1.4312,-1.13202174711148
1.43135,-1.13436112396301
1.4315,-1.13670737127315
1.43165,-1.13906051463974
1.4318,-1.14142057977468
1.43195,-1.14378759250452
1.4321,-1.14616157877105
1.43225,-1.14854256463192
1.4324,-1.15093057626114
1.43255,-1.15332563994983
1.4327,-1.15572778210669
1.43285,-1.1581370292587
1.433,-1.16055340805168
1.43315,-1.16297694525093
1.4333,-1.16540766774182
1.43345,-1.16784560253046
1.4336,-1.17029077674428
1.43375,-1.17274321763269
1.4339,-1.1752029525677
1.43405,-1.17767000904455
1.4342,-1.18014441468236
1.43435,-1.1826261972248
1.4345,-1.18511538454068
1.43465,-1.18761200462465
1.4348,-1.19011608559784
1.43495,-1.19262765570851
1.4351,-1.19514674333275
1.43525,-1.1976733769751
1.4354,-1.20020758526926
1.43555,-1.20274939697871
1.4357,-1.20529884099749
1.43585,-1.20785594635076
1.436,-1.2104207421956
1.43615,-1.21299325782161
1.4363,-1.21557352265167
1.43645,-1.21816156624261
1.4366,-1.22075741828592
1.43675,-1.22336110860845
1.4369,-1.22597266717314
1.43705,-1.22859212407972
1.4372,-1.23121950956543
1.43735,-1.23385485400576
1.4375,-1.23649818791518
1.43765,-1.23914954194784
1.4378,-1.24180894689834
1.43795,-1.24447643370246
1.4381,-1.24715203343794
1.43825,-1.24983577732516
1.4384,-1.25252769672796
1.43855,-1.25522782315436
1.4387,-1.25793618825736
1.43885,-1.26065282383568
1.439,-1.26337776183454
1.43915,-1.26611103434644
1.4393,-1.26885267361196
1.43945,-1.27160271202052
1.4396,-1.27436118211118
1.43975,-1.27712811657345
1.4399,-1.27990354824809
1.44005,-1.28268751012788
1.4402,-1.28548003535849
1.44035,-1.28828115723926
1.4405,-1.29109090922402
1.44065,-1.29390932492193
1.4408,-1.2967364380983
1.44095,-1.29957228267545
1.4411,-1.3024168927335
1.44125,-1.30527030251127
1.4414,-1.30813254640711
1.44155,-1.31100365897975
1.4417,-1.31388367494917
1.44185,-1.31677262919744
1.442,-1.31967055676966
1.44215,-1.32257749287475
1.4423,-1.3254934728864
1.44245,-1.32841853234393
1.4426,-1.33135270695318
1.44275,-1.33429603258741
1.4429,-1.33724854528822
1.44305,-1.34021028126645
1.4432,-1.34318127690307
1.44335,-1.34616156875013
1.4435,-1.3491511935317
1.44365,-1.35215018814477
1.4438,-1.35515858966019
1.44395,-1.35817643532363
1.4441,-1.3612037625565
1.44425,-1.36424060895696
1.4444,-1.36728701230083
1.44455,-1.37034301054254
1.4447,-1.37340864181619
1.44485,-1.37648394443643
1.445,-1.37956895689949
1.44515,-1.38266371788419
1.4453,-1.38576826625288
1.44545,-1.38888264105249
1.4456,-1.39200688151553
1.44575,-1.39514102706108
1.4459,-1.39828511729584
1.44605,-1.40143919201513
1.4462,-1.40460329120396
1.44635,-1.40777745503802
1.4465,-1.41096172388478
1.44665,-1.41415613830449
1.4468,-1.41736073905129
1.44695,-1.42057556707423
1.4471,-1.42380066351838
1.44725,-1.42703606972587
1.4474,-1.43028182723702
1.44755,-1.43353797779138
1.4477,-1.4368045633289
1.44785,-1.44008162599094
1.448,-1.44336920812147
1.44815,-1.44666735226813
1.4483,-1.44997610118342
1.44845,-1.45329549782575
1.4486,-1.45662558536065
1.44875,-1.45996640716187
1.4489,-1.46331800681258
1.44905,-1.46668042810649
1.4492,-1.47005371504904
1.44935,-1.47343791185857
1.4495,-1.4768330629675
1.44965,-1.48023921302354
1.4498,-1.48365640689086
1.44995,-1.48708468965131
1.4501,-1.49052410660565
1.45025,-1.49397470327473
1.4504,-1.49743652540076
1.45055,-1.50090961894851
1.4507,-1.50439403010658
1.45085,-1.50788980528866
1.451,-1.51139699113474
1.45115,-1.51491563451243
1.4513,-1.5184457825182
1.45145,-1.5219874824787
1.4516,-1.52554078195201
1.45175,-1.52910572872897
1.4519,-1.53268237083448
1.45205,-1.53627075652878
1.4522,-1.53987093430886
1.45235,-1.54348295290968
1.4525,-1.54710686130561
1.45265,-1.55074270871173
1.4528,-1.55439054458519
1.45295,-1.55805041862657
1.4531,-1.56172238078131
1.45325,-1.565406481241
1.4534,-1.56910277044486
1.45355,-1.57281129908109
1.4537,-1.5765321180883
1.45385,-1.58026527865693
1.454,-1.58401083223065
1.45415,-1.58776883050784
1.4543,-1.59153932544303
1.45445,-1.5953223692483
1.4546,-1.59911801439481
1.45475,-1.60292631361426
1.4549,-1.60674731990035
1.45505,-1.61058108651029
1.4552,-1.6144276669663
1.45535,-1.61828711505712
1.4555,-1.62215948483955
1.45565,-1.62604483063991
1.4558,-1.62994320705571
1.45595,-1.63385466895708
1.4561,-1.63777927148838
1.45625,-1.64171707006979
1.4564,-1.64566812039886
