"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.72835335762794
1.40015,-0.729592202434856
1.4003,-0.730834102004297
1.40045,-0.732079066078131
1.4006,-0.733327104435819
1.40075,-0.734578226894616
1.4009,-0.735832443309716
1.40105,-0.737089763574445
1.4012,-0.738350197620413
1.40135,-0.739613755417721
1.4015,-0.740880446975109
1.40165,-0.742150282340145
1.4018,-0.743423271599399
1.40195,-0.744699424878626
1.4021,-0.745978752342937
1.40225,-0.747261264196997
1.4024,-0.748546970685187
1.40255,-0.749835882091797
1.4027,-0.751128008741204
1.40285,-0.752423360998071
1.403,-0.75372194926751
1.40315,-0.755023783995284
1.4033,-0.756328875667994
1.40345,-0.757637234813261
1.4036,-0.758948871999913
1.40375,-0.760263797838189
1.4039,-0.761582022979929
1.40405,-0.762903558118738
1.4042,-0.764228413990221
1.40435,-0.76555660137215
1.4045,-0.766888131084663
1.40465,-0.76822301399048
1.4048,-0.769561260995074
1.40495,-0.770902883046884
1.4051,-0.772247891137513
1.40525,-0.773596296301931
1.4054,-0.774948109618668
1.40555,-0.776303342210029
1.4057,-0.777662005242296
1.40585,-0.779024109925919
1.406,-0.780389667515743
1.40615,-0.781758689311197
1.4063,-0.783131186656519
1.40645,-0.78450717094096
1.4066,-0.785886653598979
1.40675,-0.787269646110478
1.4069,-0.788656160001011
1.40705,-0.79004620684198
1.4072,-0.79143979825087
1.40735,-0.79283694589147
1.4075,-0.794237661474055
1.40765,-0.795641956755653
1.4078,-0.797049843540228
1.40795,-0.79846133367892
1.4081,-0.799876439070262
1.40825,-0.801295171660402
1.4084,-0.802717543443337
1.40855,-0.804143566461127
1.4087,-0.805573252804129
1.40885,-0.807006614611222
1.409,-0.808443664070039
1.40915,-0.809884413417206
1.4093,-0.811328874938558
1.40945,-0.812777060969388
1.4096,-0.814228983894679
1.40975,-0.815684656149319
1.4099,-0.817144090218373
1.41005,-0.818607298637296
1.4102,-0.82007429399219
1.41035,-0.821545088920035
1.4105,-0.823019696108927
1.41065,-0.824498128298345
1.4108,-0.825980398279357
1.41095,-0.827466518894914
1.4111,-0.82895650304007
1.41125,-0.830450363662232
1.4114,-0.831948113761405
1.41155,-0.833449766390477
1.4117,-0.834955334655433
1.41185,-0.836464831715643
1.412,-0.837978270784085
1.41215,-0.839495665127629
1.4123,-0.841017028067298
1.41245,-0.842542372978504
1.4126,-0.844071713291335
1.41275,-0.845605062490804
1.4129,-0.847142434117119
1.41305,-0.848683841765959
1.4132,-0.850229299088716
1.41335,-0.851778819792802
1.4135,-0.853332417641886
1.41365,-0.854890106456182
1.4138,-0.856451900112725
1.41395,-0.858017812545641
1.4141,-0.859587857746431
1.41425,-0.861162049764243
1.4144,-0.862740402706148
1.41455,-0.864322930737438
1.4147,-0.865909648081897
1.41485,-0.867500569022087
1.415,-0.869095707899641
1.41515,-0.870695079115545
1.4153,-0.872298697130422
1.41545,-0.873906576464853
1.4156,-0.875518731699626
1.41575,-0.877135177476068
1.4159,-0.878755928496324
1.41605,-0.880380999523656
1.4162,-0.882010405382746
1.41635,-0.883644160960002
1.4165,-0.885282281203848
1.41665,-0.886924781125049
1.4168,-0.888571675796992
1.41695,-0.890222980356018
1.4171,-0.891878710001724
1.41725,-0.893538879997266
1.4174,-0.895203505669688
1.41755,-0.896872602410225
1.4177,-0.898546185674629
1.41785,-0.900224270983483
1.418,-0.90190687392252
1.41815,-0.903594010142966
1.4183,-0.90528569536182
1.41845,-0.906981945362241
1.4186,-0.908682775993812
1.41875,-0.910388203172928
1.4189,-0.912098242883091
1.41905,-0.913812911175256
1.4192,-0.915532224168165
1.41935,-0.917256198048694
1.4195,-0.918984849072178
1.41965,-0.920718193562764
1.4198,-0.922456247913753
1.41995,-0.924199028587933
1.4201,-0.925946552117951
1.42025,-0.927698835106644
1.4204,-0.929455894227389
1.42055,-0.931217746224485
1.4207,-0.932984407913455
1.42085,-0.934755896181467
1.421,-0.936532227987647
1.42115,-0.93831342036347
1.4213,-0.940099490413099
1.42145,-0.941890455313767
1.4216,-0.943686332316151
1.42175,-0.945487138744728
1.4219,-0.947292891998157
1.42205,-0.949103609549653
1.4222,-0.950919308947352
1.42235,-0.952740007814712
1.4225,-0.954565723850876
1.42265,-0.956396474831064
1.4228,-0.958232278606967
1.42295,-0.960073153107107
1.4231,-0.961919116337272
1.42325,-0.963770186380858
1.4234,-0.965626381399301
1.42355,-0.967487719632471
1.4237,-0.96935421939905
1.42385,-0.971225899096958
1.424,-0.973102777203737
1.42415,-0.97498487227698
1.4243,-0.976872202954725
1.42445,-0.978764787955866
1.4246,-0.980662646080572
1.42475,-0.98256579621071
1.4249,-0.98447425731026
1.42505,-0.986388048425709
1.4252,-0.988307188686538
1.42535,-0.990231697305573
1.4255,-0.992161593579482
1.42565,-0.994096896889154
1.4258,-0.996037626700172
1.42595,-0.997983802563221
1.4261,-0.999935444114549
1.42625,-1.00189257107639
1.4264,-1.00385520325742
1.42655,-1.00582336055322
1.4267,-1.00779706294668
1.42685,-1.00977633050851
1.427,-1.01176118339764
1.42715,-1.01375164186171
1.4273,-1.01574772623754
1.42745,-1.01774945695157
1.4276,-1.01975685452032
1.42775,-1.0217699395509
1.4279,-1.02378873274143
1.42805,-1.02581325488156
1.4282,-1.02784352685292
1.42835,-1.02987956962962
1.4285,-1.0319214042787
1.42865,-1.03396905196067
1.4288,-1.03602253392994
1.42895,-1.03808187153536
1.4291,-1.04014708622068
1.42925,-1.04221819952509
1.4294,-1.04429523308367
1.42955,-1.04637820862794
1.4297,-1.04846714798634
1.42985,-1.05056207308474
1.43,-1.05266300594699
1.43015,-1.05476996869536
1.4303,-1.05688298355117
1.43045,-1.0590020728352
1.4306,-1.06112725896831
1.43075,-1.06325856447189
1.4309,-1.06539601196847
1.43105,-1.06753962418217
1.4312,-1.06968942393935
1.43135,-1.07184543416902
1.4315,-1.0740076779035
1.43165,-1.07617617827891
1.4318,-1.07835095853576
1.43195,-1.08053204201943
1.4321,-1.08271945218083
1.43225,-1.08491321257691
1.4324,-1.08711334687122
1.43255,-1.08931987883448
1.4327,-1.09153283234521
1.43285,-1.09375223139022
1.433,-1.09597810006525
1.43315,-1.09821046257553
1.4333,-1.1004493432364
1.43345,-1.10269476647384
1.4336,-1.10494675682514
