"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614895277394877
1.40015,-0.615828340621088
1.4003,-0.616763473762769
1.40045,-0.617700682683613
1.4006,-0.618639973267619
1.40075,-0.619581351419193
1.4009,-0.620524823063221
1.40105,-0.621470394145159
1.4012,-0.6224180706311
1.40135,-0.62336785850789
1.4015,-0.624319763783189
1.40165,-0.625273792485561
1.4018,-0.626229950664572
1.40195,-0.62718824439086
1.4021,-0.628148679756234
1.40225,-0.629111262873761
1.4024,-0.630075999877838
1.40255,-0.631042896924308
1.4027,-0.632011960190525
1.40285,-0.632983195875447
1.403,-0.633956610199745
1.40315,-0.634932209405868
1.4033,-0.635909999758142
1.40345,-0.636889987542867
1.4036,-0.637872179068402
1.40375,-0.638856580665252
1.4039,-0.639843198686192
1.40405,-0.640832039506297
1.4042,-0.641823109523105
1.40435,-0.642816415156661
1.4045,-0.643811962849627
1.40465,-0.644809759067389
1.4048,-0.645809810298136
1.40495,-0.646812123052952
1.4051,-0.647816703865935
1.40525,-0.648823559294261
1.4054,-0.64983269591831
1.40555,-0.650844120341748
1.4057,-0.65185783919163
1.40585,-0.652873859118493
1.406,-0.653892186796455
1.40615,-0.654912828923325
1.4063,-0.655935792220691
1.40645,-0.656961083434024
1.4066,-0.657988709332778
1.40675,-0.659018676710494
1.4069,-0.660050992384897
1.40705,-0.661085663197999
1.4072,-0.662122696016211
1.40735,-0.663162097730435
1.4075,-0.664203875256164
1.40765,-0.665248035533604
1.4078,-0.666294585527756
1.40795,-0.66734353222855
1.4081,-0.668394882650924
1.40825,-0.669448643834933
1.4084,-0.67050482284588
1.40855,-0.67156342677439
1.4087,-0.672624462736546
1.40885,-0.673687937873984
1.409,-0.674753859353999
1.40915,-0.67582223436966
1.4093,-0.676893070139922
1.40945,-0.677966373909733
1.4096,-0.679042152950148
1.40975,-0.68012041455843
1.4099,-0.681201166058182
1.41005,-0.682284414799441
1.4102,-0.683370168158799
1.41035,-0.684458433539524
1.4105,-0.685549218371664
1.41065,-0.686642530112155
1.4108,-0.687738376244968
1.41095,-0.688836764281189
1.4111,-0.689937701759151
1.41125,-0.691041196244565
1.4114,-0.6921472553306
1.41155,-0.693255886638058
1.4117,-0.69436709781544
1.41185,-0.695480896539089
1.412,-0.696597290513321
1.41215,-0.697716287470516
1.4123,-0.69883789517127
1.41245,-0.699962121404507
1.4126,-0.701088973987583
1.41275,-0.702218460766446
1.4129,-0.703350589615727
1.41305,-0.704485368438885
1.4132,-0.70562280516832
1.41335,-0.706762907765504
1.4135,-0.707905684221119
1.41365,-0.709051142555154
1.4138,-0.710199290817072
1.41395,-0.711350137085908
1.4141,-0.712503689470409
1.41425,-0.713659956109169
1.4144,-0.714818945170753
1.41455,-0.715980664853823
1.4147,-0.717145123387291
1.41485,-0.718312329030428
1.415,-0.719482290073008
1.41515,-0.720655014835438
1.4153,-0.721830511668904
1.41545,-0.7230087889555
1.4156,-0.724189855108342
1.41575,-0.725373718571745
1.4159,-0.726560387821339
1.41605,-0.727749871364196
1.4162,-0.728942177738997
1.41635,-0.730137315516137
1.4165,-0.731335293297903
1.41665,-0.732536119718589
1.4168,-0.733739803444644
1.41695,-0.73494635317482
1.4171,-0.736155777640308
1.41725,-0.737368085604886
1.4174,-0.738583285865068
1.41755,-0.739801387250231
1.4177,-0.741022398622794
1.41785,-0.74224632887833
1.418,-0.743473186945739
1.41815,-0.744702981787385
1.4183,-0.745935722399249
1.41845,-0.747171417811075
1.4186,-0.748410077086529
1.41875,-0.749651709323343
1.4189,-0.750896323653466
1.41905,-0.752143929243237
1.4192,-0.753394535293502
1.41935,-0.754648151039811
1.4195,-0.755904785752543
1.41965,-0.757164448737076
1.4198,-0.758427149333944
1.41995,-0.759692896918985
1.4201,-0.760961700903522
1.42025,-0.762233570734498
1.4204,-0.763508515894655
1.42055,-0.764786545902681
1.4207,-0.766067670313392
1.42085,-0.767351898717869
1.421,-0.768639240743653
1.42115,-0.76992970605488
1.4213,-0.771223304352475
1.42145,-0.772520045374289
1.4216,-0.773819938895298
