"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.810646736500665
1.40015,-0.812096372680904
1.4003,-0.813549691091825
1.40045,-0.815006703550878
1.4006,-0.816467421920089
1.40075,-0.817931858106249
1.4009,-0.819400024061109
1.40105,-0.820871931781565
1.4012,-0.822347593309857
1.40135,-0.823827020733766
1.4015,-0.825310226186794
1.40165,-0.826797221848381
1.4018,-0.828288019944082
1.40195,-0.829782632745783
1.4021,-0.831281072571878
1.40225,-0.832783351787491
1.4024,-0.834289482804662
1.40255,-0.835799478082553
1.4027,-0.837313350127643
1.40285,-0.838831111493949
1.403,-0.840352774783212
1.40315,-0.841878352645111
1.4033,-0.843407857777464
1.40345,-0.844941302926448
1.4036,-0.846478700886779
1.40375,-0.848020064501958
1.4039,-0.849565406664449
1.40405,-0.85111474031591
1.4042,-0.852668078447399
1.40435,-0.854225434099573
1.4045,-0.85578682036293
1.40465,-0.857352250378003
1.4048,-0.85892173733558
1.40495,-0.86049529447692
1.4051,-0.862072935093975
1.40525,-0.863654672529611
1.4054,-0.865240520177818
1.40555,-0.866830491483939
1.4057,-0.868424599944893
1.40585,-0.87002285910939
1.406,-0.871625282578158
1.40615,-0.873231884004178
1.4063,-0.874842677092895
1.40645,-0.876457675602459
1.4066,-0.878076893343937
1.40675,-0.87970034418156
1.4069,-0.881328042032941
1.40705,-0.882960000869312
1.4072,-0.884596234715761
1.40735,-0.886236757651452
1.4075,-0.887881583809863
1.40765,-0.889530727379041
1.4078,-0.891184202601818
1.40795,-0.892842023776052
1.4081,-0.894504205254872
1.40825,-0.896170761446916
1.4084,-0.897841706816573
1.40855,-0.899517055884222
1.4087,-0.901196823226485
1.40885,-0.902881023476456
1.409,-0.904569671323967
1.40915,-0.906262781515812
1.4093,-0.907960368856015
1.40945,-0.909662448206074
1.4096,-0.911369034485202
1.40975,-0.913080142670593
1.4099,-0.914795787797663
1.41005,-0.916515984960308
1.4102,-0.918240749311169
1.41035,-0.919970096061877
1.4105,-0.921704040483302
1.41065,-0.923442597905839
1.4108,-0.925185783719648
1.41095,-0.926933613374913
1.4111,-0.928686102382117
1.41125,-0.930443266312304
1.4114,-0.932205120797325
1.41155,-0.933971681530143
1.4117,-0.935742964265058
1.41185,-0.937518984817997
1.412,-0.939299759066797
1.41215,-0.941085302951432
1.4123,-0.94287563247434
1.41245,-0.944670763700663
1.4126,-0.946470712758523
1.41275,-0.94827549583932
1.4129,-0.950085129197979
1.41305,-0.951899629153259
1.4132,-0.953719012088008
1.41335,-0.955543294449462
1.4135,-0.957372492749527
1.41365,-0.959206623565043
1.4138,-0.961045703538098
1.41395,-0.962889749376298
1.4141,-0.964738777853053
1.41425,-0.966592805807883
1.4144,-0.968451850146684
1.41455,-0.970315927842045
1.4147,-0.972185055933531
1.41485,-0.974059251527972
1.415,-0.975938531799772
1.41515,-0.977822913991191
1.4153,-0.97971241541266
1.41545,-0.981607053443076
1.4156,-0.983506845530097
1.41575,-0.985411809190462
1.4159,-0.987321962010276
1.41605,-0.989237321645321
1.4162,-0.991157905821384
1.41635,-0.993083732334532
1.4165,-0.995014819051456
1.41665,-0.996951183909757
1.4168,-0.998892844918273
1.41695,-1.00083982015739
1.4171,-1.00279212777937
1.41725,-1.00474978600865
1.4174,-1.00671281314216
1.41755,-1.00868122754967
1.4177,-1.01065504767409
1.41785,-1.01263429203179
1.418,-1.01461897921295
1.41815,-1.01660912788187
1.4183,-1.01860475677729
1.41845,-1.02060588471274
1.4186,-1.02261253057685
1.41875,-1.02462471333372
1.4189,-1.0266424520232
1.41905,-1.02866576576126
1.4192,-1.03069467374035
1.41935,-1.03272919522969
1.4195,-1.03476934957564
1.41965,-1.03681515620202
1.4198,-1.0388666346105
1.41995,-1.04092380438089
1.4201,-1.04298668517152
1.42025,-1.0450552967196
1.4204,-1.04712965884153
1.42055,-1.04920979143328
1.4207,-1.05129571447073
1.42085,-1.05338744801007
1.421,-1.05548501218807
1.42115,-1.05758842722253
1.4213,-1.05969771341257
1.42145,-1.06181289113906
1.4216,-1.06393398086491
1.42175,-1.06606100313548
1.4219,-1.06819397857896
1.42205,-1.07033292790669
1.4222,-1.07247787191357
1.42235,-1.07462883147843
1.4225,-1.07678582756438
1.42265,-1.0789488812192
1.4228,-1.08111801357573
1.42295,-1.08329324585224
1.4231,-1.08547459935279
1.42325,-1.08766209546765
1.4234,-1.08985575567364
1.42355,-1.09205560153459
1.4237,-1.09426165470163
1.42385,-1.09647393691365
1.424,-1.09869246999768
1.42415,-1.10091727586928
1.4243,-1.10314837653291
1.42445,-1.10538579408236
1.4246,-1.10762955070114
1.42475,-1.10987966866288
1.4249,-1.11213617033173
1.42505,-1.11439907816276
1.4252,-1.11666841470239
1.42535,-1.11894420258876
1.4255,-1.12122646455217
1.42565,-1.12351522341549
1.4258,-1.12581050209457
1.42595,-1.12811232359864
1.4261,-1.13042071103075
1.42625,-1.13273568758819
1.4264,-1.13505727656289
1.42655,-1.13738550134186
1.4267,-1.13972038540763
1.42685,-1.14206195233864
1.427,-1.1444102258097
1.42715,-1.14676522959241
1.4273,-1.14912698755561
1.42745,-1.15149552366577
1.4276,-1.1538708619875
1.42775,-1.15625302668391
1.4279,-1.15864204201712
1.42805,-1.16103793234865
1.4282,-1.16344072213993
1.42835,-1.16585043595265
1.4285,-1.16826709844932
1.42865,-1.17069073439364
1.4288,-1.173121368651
1.42895,-1.1755590261889
1.4291,-1.17800373207744
1.42925,-1.18045551148978
1.4294,-1.18291438970258
1.42955,-1.18538039209645
1.4297,-1.18785354415649
1.42985,-1.19033387147267
1.43,-1.19282139974036
1.43015,-1.19531615476079
1.4303,-1.19781816244149
1.43045,-1.20032744879683
1.4306,-1.20284403994845
1.43075,-1.20536796212576
1.4309,-1.20789924166641
1.43105,-1.21043790501682
1.4312,-1.2129839787326
1.43135,-1.2155374894791
1.4315,-1.21809846403187
1.43165,-1.22066692927716
1.4318,-1.22324291221244
1.43195,-1.22582643994685
1.4321,-1.22841753970177
1.43225,-1.23101623881126
1.4324,-1.23362256472261
1.43255,-1.23623654499681
1.4327,-1.2388582073091
1.43285,-1.24148757944947
1.433,-1.24412468932317
1.43315,-1.2467695649512
1.4333,-1.2494222344709
1.43345,-1.25208272613641
1.4336,-1.25475106831923
1.43375,-1.25742728950872
1.4339,-1.26011141831264
1.43405,-1.26280348345771
1.4342,-1.26550351379011
1.43435,-1.26821153827601
1.4345,-1.27092758600215
1.43465,-1.27365168617633
1.4348,-1.27638386812802
1.43495,-1.27912416130884
1.4351,-1.28187259529315
1.43525,-1.28462919977858
1.4354,-1.28739400458659
1.43555,-1.29016703966305
1.4357,-1.29294833507875
1.43585,-1.29573792103001
1.436,-1.29853582783921
1.43615,-1.30134208595539
1.4363,-1.30415672595476
1.43645,-1.30697977854134
1.4366,-1.30981127454749
1.43675,-1.31265124493451
1.4369,-1.31549972079321
1.43705,-1.31835673334446
1.4372,-1.32122231393984
1.43735,-1.32409649406217
1.4375,-1.32697930532613
1.43765,-1.32987077947884
1.4378,-1.33277094840045
1.43795,-1.33567984410476
1.4381,-1.33859749873976
1.43825,-1.34152394458834
1.4384,-1.34445921406877
1.43855,-1.34740333973541
1.4387,-1.35035635427925
1.43885,-1.35331829052857
1.439,-1.35628918144953
1.43915,-1.3592690601468
1.4393,-1.36225795986415
1.43945,-1.36525591398514
1.4396,-1.36826295603368
1.43975,-1.37127911967468
1.4399,-1.37430443871473
1.44005,-1.37733894710262
1.4402,-1.38038267893012
1.44035,-1.38343566843251
1.4405,-1.38649794998926
1.44065,-1.38956955812471
1.4408,-1.39265052750865
1.44095,-1.39574089295701
1.4411,-1.39884068943255
1.44125,-1.40194995204544
1.4414,-1.40506871605397
1.44155,-1.4081970168652
1.4417,-1.41133489003562
1.44185,-1.41448237127183
1.442,-1.41763949643121
1.44215,-1.42080630152259
1.4423,-1.4239828227069
1.44245,-1.4271690962979
1.4426,-1.43036515876284
1.44275,-1.43357104672312
1.4429,-1.43678679695502
1.44305,-1.44001244639037
1.4432,-1.44324803211723
1.44335,-1.44649359138064
1.4435,-1.44974916158323
1.44365,-1.45301478028602
1.4438,-1.45629048520908
1.44395,-1.4595763142322
1.4441,-1.46287230539569
1.44425,-1.46617849690103
1.4444,-1.46949492711159
1.44455,-1.47282163455338
1.4447,-1.47615865791578
1.44485,-1.47950603605218
1.445,-1.48286380798086
1.44515,-1.48623201288558
1.4453,-1.48961069011639
1.44545,-1.49299987919036
1.4456,-1.4963996197923
1.44575,-1.49980995177553
1.4459,-1.50323091516263
1.44605,-1.50666255014614
1.4462,-1.5101048970894
1.44635,-1.51355799652721
1.4465,-1.51702188916668
1.44665,-1.52049661588792
1.4468,-1.52398221774488
1.44695,-1.52747873596604
1.4471,-1.53098621195524
1.44725,-1.53450468729242
1.4474,-1.53803420373443
1.44755,-1.54157480321581
1.4477,-1.54512652784953
1.44785,-1.54868941992783
1.448,-1.55226352192299
1.44815,-1.55584887648811
1.4483,-1.55944552645796
1.44845,-1.56305351484971
1.4486,-1.56667288486378
1.44875,-1.57030367988463
1.4489,-1.57394594348159
1.44905,-1.57759971940964
1.4492,-1.58126505161027
1.44935,-1.58494198421224
1.4495,-1.58863056153248
1.44965,-1.59233082807683
1.4498,-1.59604282854095
1.44995,-1.59976660781111
1.4501,-1.60350221096502
1.45025,-1.60724968327267
1.4504,-1.61100907019722
1.45055,-1.61478041739579
1.4507,-1.61856377072031
1.45085,-1.62235917621842
1.451,-1.62616668013428
1.45115,-1.62998632890943
1.4513,-1.6338181691837
1.45145,-1.637662247796
1.4516,-1.64151861178525
1.45175,-1.64538730839122
1.4519,-1.64926838505543
1.45205,-1.65316188942199
1.4522,-1.65706786933851
1.45235,-1.66098637285699
1.4525,-1.66491744823466
1.45265,-1.66886114393495
1.4528,-1.67281750862831
1.45295,-1.67678659119314
1.4531,-1.6807684407167
1.45325,-1.68476310649599
1.4534,-1.68877063803867
1.45355,-1.69279108506397
1.4537,-1.69682449750361
1.45385,-1.7008709255027
1.454,-1.70493041942069
1.45415,-1.70900302983223
1.4543,-1.71308880752819
1.45445,-1.71718780351651
1.4546,-1.72130006902318
1.45475,-1.72542565549315
1.4549,-1.72956461459128
1.45505,-1.7337169982033
1.4552,-1.73788285843672
1.45535,-1.7420622476218
1.4555,-1.74625521831253
1.45565,-1.75046182328752
1.4558,-1.75468211555102
1.45595,-1.75891614833387
1.4561,-1.76316397509443
1.45625,-1.76742564951959
1.4564,-1.77170122552574
1.45655,-1.77599075725971
1.4567,-1.78029429909978
1.45685,-1.78461190565666
1.457,-1.78894363177448
1.45715,-1.79328953253175
1.4573,-1.79764966324237
1.45745,-1.80202407945664
1.4576,-1.80641283696222
1.45775,-1.81081599178517
1.4579,-1.81523360019095
1.45805,-1.8196657186854
1.4582,-1.82411240401575
1.45835,-1.82857371317169
1.4585,-1.83304970338633
1.45865,-1.83754043213722
1.4588,-1.84204595714743
1.45895,-1.84656633638649
1.4591,-1.85110162807151
1.45925,-1.85565189066816
1.4594,-1.86021718289171
1.45955,-1.86479756370807
1.4597,-1.86939309233484
1.45985,-1.87400382824237
1.46,-1.87862983115477
1.46015,-1.88327116105099
1.4603,-1.88792787816587
1.46045,-1.89260004299117
1.4606,-1.8972877162767
1.46075,-1.90199095903128
1.4609,-1.90670983252391
1.46105,-1.91144439828477
1.4612,-1.9161947181063
1.46135,-1.92096085404432
1.4615,-1.92574286841906
1.46165,-1.93054082381626
1.4618,-1.93535478308825
1.46195,-1.94018480935503
1.4621,-1.9450309660054
1.46225,-1.94989331669798
1.4624,-1.95477192536236
1.46255,-1.9596668562002
1.4627,-1.96457817368628
1.46285,-1.96950594256966
1.463,-1.97445022787477
1.46315,-1.97941109490248
1.4633,-1.98438860923128
1.46345,-1.98938283671833
1.4636,-1.99439384350062
1.46375,-1.99942169599606
1.4639,-2.00446646090464
1.46405,-2.00952820520952
1.4642,-2.01460699617814
1.46435,-2.01970290136341
1.4645,-2.02481598860481
1.46465,-2.02994632602952
1.4648,-2.03509398205355
1.46495,-2.0402590253829
1.4651,-2.0454415250147
1.46525,-2.05064155023834
1.4654,-2.05585917063663
1.46555,-2.06109445608692
1.4657,-2.06634747676233
1.46585,-2.07161830313279
1.466,-2.07690700596629
1.46615,-2.08221365632997
1.4663,-2.08753832559136
1.46645,-2.09288108541946
1.4666,-2.09824200778593
1.46675,-2.1036211649663
1.4669,-2.10901862954106
1.46705,-2.11443447439692
1.4672,-2.11986877272792
1.46735,-2.12532159803659
1.4675,-2.13079302413518
1.46765,-2.13628312514683
1.4678,-2.1417919755067
1.46795,-2.14731964996321
1.4681,-2.15286622357918
1.46825,-2.15843177173303
1.4684,-2.16401637011999
1.46855,-2.16962009475325
1.4687,-2.17524302196516
1.46885,-2.18088522840844
1.469,-2.18654679105734
1.46915,-2.19222778720887
1.4693,-2.19792829448397
1.46945,-2.2036483908287
1.4696,-2.20938815451547
1.46975,-2.2151476641442
