"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.775472259454503
1.40015,-0.776822121010321
1.4003,-0.778175321989459
1.40045,-0.779531872812941
1.4006,-0.780891783939888
1.40075,-0.782255065867681
1.4009,-0.783621729132119
1.40105,-0.784991784307584
1.4012,-0.786365242007181
1.40135,-0.787742112882918
1.4015,-0.789122407625863
1.40165,-0.790506136966291
1.4018,-0.791893311673869
1.40195,-0.793283942557797
1.4021,-0.79467804046698
1.40225,-0.796075616290199
1.4024,-0.797476680956265
1.40255,-0.798881245434199
1.4027,-0.800289320733369
1.40285,-0.8017009179037
1.403,-0.803116048035805
1.40315,-0.804534722261176
1.4033,-0.805956951752332
1.40345,-0.807382747723023
1.4036,-0.808812121428357
1.40375,-0.81024508416501
1.4039,-0.811681647271381
1.40405,-0.813121822127762
1.4042,-0.814565620156525
1.40435,-0.81601305282228
1.4045,-0.817464131632071
1.40465,-0.818918868135527
1.4048,-0.820377273925068
1.40495,-0.821839360636056
1.4051,-0.823305139946991
1.40525,-0.824774623579681
1.4054,-0.826247823299434
1.40555,-0.827724750915221
1.4057,-0.82920541827988
1.40585,-0.830689837290274
1.406,-0.832178019887489
1.40615,-0.83366997805703
1.4063,-0.835165723828979
1.40645,-0.8366652692782
1.4066,-0.838168626524515
1.40675,-0.8396758077329
1.4069,-0.841186825113676
1.40705,-0.842701690922682
1.4072,-0.844220417461483
1.40735,-0.845743017077554
1.4075,-0.847269502164456
1.40765,-0.848799885162073
1.4078,-0.850334178556748
1.40795,-0.851872394881523
1.4081,-0.853414546716307
1.40825,-0.854960646688087
1.4084,-0.856510707471121
1.40855,-0.858064741787131
1.4087,-0.859622762405505
1.40885,-0.861184782143508
1.409,-0.862750813866452
1.40915,-0.864320870487931
1.4093,-0.865894964970011
1.40945,-0.867473110323418
1.4096,-0.869055319607771
1.40975,-0.870641605931757
1.4099,-0.872231982453362
1.41005,-0.87382646238006
1.4102,-0.875425058969031
1.41035,-0.877027785527369
1.4105,-0.878634655412281
1.41065,-0.880245682031311
1.4108,-0.881860878842542
1.41095,-0.883480259354816
1.4111,-0.885103837127945
1.41125,-0.886731625772917
1.4114,-0.888363638952118
1.41155,-0.889999890379553
1.4117,-0.891640393821058
1.41185,-0.893285163094511
1.412,-0.894934212070069
1.41215,-0.896587554670365
1.4123,-0.898245204870746
1.41245,-0.899907176699494
1.4126,-0.90157348423804
1.41275,-0.903244141621197
1.4129,-0.904919163037374
1.41305,-0.906598562728811
1.4132,-0.908282354991809
1.41335,-0.909970554176944
1.4135,-0.911663174689315
1.41365,-0.913360230988749
1.4138,-0.915061737590059
1.41395,-0.916767709063256
1.4141,-0.918478160033795
1.41425,-0.920193105182794
1.4144,-0.921912559247287
1.41455,-0.923636537020443
1.4147,-0.92536505335182
1.41485,-0.927098123147592
1.415,-0.92883576137079
1.41515,-0.930577983041539
1.4153,-0.932324803237305
1.41545,-0.93407623709315
1.4156,-0.935832299801934
1.41575,-0.937593006614615
1.4159,-0.939358372840447
1.41605,-0.941128413847251
1.4162,-0.942903145061666
1.41635,-0.944682581969379
1.4165,-0.9464667401154
1.41665,-0.94825563510428
1.4168,-0.950049282600403
1.41695,-0.951847698328194
1.4171,-0.953650898072427
1.41725,-0.955458897678422
1.4174,-0.957271713052363
1.41755,-0.959089360161489
1.4177,-0.96091185503442
1.41785,-0.96273921376136
1.418,-0.964571452494401
1.41815,-0.966408587447759
1.4183,-0.968250634898044
1.41845,-0.970097611184535
1.4186,-0.971949532709426
1.41875,-0.973806415938116
1.4189,-0.975668277399464
1.41905,-0.977535133686053
1.4192,-0.979407001454471
1.41935,-0.981283897425583
1.4195,-0.98316583838479
1.41965,-0.985052841182327
1.4198,-0.986944922733512
1.41995,-0.988842100019048
1.4201,-0.990744390085271
1.42025,-0.99265181004446
1.4204,-0.994564377075098
1.42055,-0.996482108422154
1.4207,-0.998405021397372
1.42085,-1.00033313337956
1.421,-1.00226646181485
1.42115,-1.00420502421702
1.4213,-1.00614883816775
1.42145,-1.00809792131694
1.4216,-1.01005229138296
1.42175,-1.01201196615299
1.4219,-1.01397696348326
1.42205,-1.01594730129942
1.4222,-1.01792299759672
1.42235,-1.01990407044043
1.4225,-1.02189053796606
1.42265,-1.02388241837966
1.4228,-1.02587972995818
1.42295,-1.02788249104971
1.4231,-1.0298907200738
1.42325,-1.03190443552177
1.4234,-1.03392365595703
1.42355,-1.03594840001534
1.4237,-1.03797868640521
1.42385,-1.04001453390807
1.424,-1.04205596137871
1.42415,-1.04410298774553
1.4243,-1.04615563201086
1.42445,-1.0482139132513
1.4246,-1.05027785061799
1.42475,-1.05234746333697
1.4249,-1.05442277070946
1.42505,-1.05650379211225
1.4252,-1.05859054699793
1.42535,-1.06068305489528
1.4255,-1.06278133540955
1.42565,-1.06488540822284
1.4258,-1.06699529309438
1.42595,-1.06911100986086
1.4261,-1.0712325784368
1.42625,-1.07336001881484
1.4264,-1.07549335106609
1.42655,-1.07763259534047
1.4267,-1.07977777186703
1.42685,-1.0819289009543
1.427,-1.08408600299061
1.42715,-1.08624909844447
1.4273,-1.08841820786487
1.42745,-1.09059335188165
1.4276,-1.0927745512058
1.42775,-1.09496182662988
1.4279,-1.09715519902831
1.42805,-1.09935468935773
1.4282,-1.10156031865736
1.42835,-1.10377210804934
1.4285,-1.10599007873911
1.42865,-1.10821425201573
1.4288,-1.11044464925224
1.42895,-1.11268129190605
1.4291,-1.11492420151927
1.42925,-1.11717339971908
1.4294,-1.11942890821809
1.42955,-1.1216907488147
1.4297,-1.12395894339347
1.42985,-1.12623351392552
1.43,-1.1285144824688
1.43015,-1.1308018711686
1.4303,-1.13309570225778
1.43045,-1.13539599805726
1.4306,-1.13770278097632
1.43075,-1.140016073513
1.4309,-1.14233589825449
1.43105,-1.14466227787749
1.4312,-1.14699523514861
1.43135,-1.14933479292472
1.4315,-1.15168097415336
1.43165,-1.15403380187315
1.4318,-1.15639329921411
1.43195,-1.15875948939811
1.4321,-1.16113239573922
1.43225,-1.16351204164415
1.4324,-1.16589845061257
1.43255,-1.16829164623758
1.4327,-1.17069165220606
1.43285,-1.1730984922991
1.433,-1.17551219039238
1.43315,-1.17793277045654
1.4333,-1.18036025655768
1.43345,-1.18279467285766
1.4336,-1.18523604361456
1.43375,-1.1876843931831
1.4339,-1.19013974601499
1.43405,-1.19260212665943
1.4342,-1.19507155976344
1.43435,-1.19754807007232
1.4345,-1.20003168243006
1.43465,-1.20252242177975
1.4348,-1.20502031316401
1.43495,-1.2075253817254
1.4351,-1.21003765270688
1.43525,-1.21255715145216
1.4354,-1.21508390340621
1.43555,-1.21761793411563
1.4357,-1.22015926922912
1.43585,-1.22270793449789
1.436,-1.22526395577608
1.43615,-1.22782735902125
1.4363,-1.23039817029474
1.43645,-1.23297641576219
1.4366,-1.23556212169392
1.43675,-1.23815531446539
1.4369,-1.24075602055767
1.43705,-1.24336426655784
1.4372,-1.24598007915947
1.43735,-1.24860348516308
1.4375,-1.25123451147654
1.43765,-1.2538731851156
1.4378,-1.25651953320427
1.43795,-1.25917358297531
1.4381,-1.26183536177069
1.43825,-1.26450489704206
1.4384,-1.26718221635119
1.43855,-1.26986734737044
1.4387,-1.27256031788323
1.43885,-1.27526115578451
1.439,-1.27796988908123
1.43915,-1.2806865458928
1.4393,-1.28341115445157
1.43945,-1.2861437431033
1.4396,-1.28888434030766
1.43975,-1.29163297463867
1.4399,-1.2943896747852
1.44005,-1.29715446955147
1.4402,-1.2999273878575
1.44035,-1.30270845873963
1.4405,-1.30549771135095
1.44065,-1.30829517496186
1.4408,-1.31110087896055
1.44095,-1.31391485285341
1.4411,-1.31673712626564
1.44125,-1.31956772894168
1.4414,-1.32240669074573
1.44155,-1.32525404166224
1.4417,-1.32810981179639
1.44185,-1.33097403137466
1.442,-1.33384673074527
1.44215,-1.33672794037874
1.4423,-1.33961769086835
1.44245,-1.34251601293069
1.4426,-1.34542293740615
1.44275,-1.34833849525946
1.4429,-1.35126271758018
1.44305,-1.35419563558324
1.4432,-1.35713728060945
1.44335,-1.36008768412602
1.4435,-1.36304687772711
1.44365,-1.36601489313431
1.4438,-1.36899176219723
1.44395,-1.37197751689397
1.4441,-1.3749721893317
1.44425,-1.37797581174715
1.4444,-1.3809884165072
1.44455,-1.38401003610936
1.4447,-1.38704070318238
1.44485,-1.39008045048669
1.445,-1.39312931091507
1.44515,-1.39618731749308
1.4453,-1.39925450337968
1.44545,-1.40233090186777
1.4456,-1.4054165463847
1.44575,-1.40851147049287
1.4459,-1.41161570789027
1.44605,-1.41472929241103
1.4462,-1.41785225802599
1.44635,-1.42098463884323
1.4465,-1.42412646910871
1.44665,-1.42727778320673
1.4468,-1.43043861566058
1.44695,-1.43360900113308
1.4471,-1.43678897442711
1.44725,-1.43997857048627
1.4474,-1.44317782439537
1.44755,-1.44638677138108
1.4477,-1.44960544681243
1.44785,-1.45283388620144
1.448,-1.45607212520371
1.44815,-1.45932019961896
1.4483,-1.46257814539167
1.44845,-1.4658459986116
1.4486,-1.46912379551445
1.44875,-1.47241157248241
1.4489,-1.47570936604475
1.44905,-1.47901721287845
1.4492,-1.48233514980874
1.44935,-1.48566321380978
1.4495,-1.48900144200516
1.44965,-1.4923498716686
1.4498,-1.49570854022448
1.44995,-1.4990774852485
1.4501,-1.50245674446824
1.45025,-1.50584635576382
1.4504,-1.50924635716846
1.45055,-1.51265678686915
1.4507,-1.5160776832072
1.45085,-1.51950908467892
1.451,-1.52295102993619
1.45115,-1.52640355778711
1.4513,-1.52986670719663
1.45145,-1.53334051728715
1.4516,-1.53682502733913
1.45175,-1.54032027679178
1.4519,-1.54382630524363
1.45205,-1.54734315245319
1.4522,-1.5508708583396
1.45235,-1.5544094629832
1.4525,-1.55795900662625
1.45265,-1.56151952967351
1.4528,-1.56509107269289
1.45295,-1.56867367641614
1.4531,-1.57226738173942
1.45325,-1.57587222972398
1.4534,-1.57948826159684
1.45355,-1.58311551875137
1.4537,-1.586754042748
1.45385,-1.59040387531486
1.454,-1.5940650583484
1.45415,-1.59773763391408
1.4543,-1.60142164424702
1.45445,-1.60511713175266
1.4546,-1.60882413900742
1.45475,-1.61254270875936
1.4549,-1.61627288392882
1.45505,-1.62001470760913
1.4552,-1.62376822306727
1.45535,-1.6275334737445
1.4555,-1.63131050325708
1.45565,-1.63509935539688
1.4558,-1.63890007413213
1.45595,-1.64271270360803
1.4561,-1.64653728814747
1.45625,-1.65037387225168
1.4564,-1.65422250060092
1.45655,-1.65808321805516
1.4567,-1.66195606965476
1.45685,-1.66584110062116
1.457,-1.66973835635757
1.45715,-1.67364788244963
1.4573,-1.67756972466614
1.45745,-1.68150392895969
1.4576,-1.68545054146741
1.45775,-1.68940960851165
1.4579,-1.69338117660063
1.45805,-1.69736529242918
1.4582,-1.70136200287944
1.45835,-1.70537135502151
1.4585,-1.70939339611419
1.45865,-1.71342817360568
1.4588,-1.71747573513424
1.45895,-1.72153612852894
1.4591,-1.72560940181035
1.45925,-1.72969560319122
1.4594,-1.73379478107722
1.45955,-1.73790698406761
1.4597,-1.74203226095599
1.45985,-1.74617066073097
1.46,-1.75032223257692
1.46015,-1.75448702587462
1.4603,-1.75866509020204
1.46045,-1.76285647533501
1.4606,-1.76706123124794
1.46075,-1.77127940811457
1.4609,-1.77551105630861
1.46105,-1.77975622640454
1.4612,-1.78401496917825
1.46135,-1.78828733560786
1.4615,-1.7925733768743
1.46165,-1.79687314436217
1.4618,-1.80118668966035
1.46195,-1.8055140645628
1.4621,-1.80985532106922
1.46225,-1.81421051138581
1.4624,-1.81857968792599
1.46255,-1.82296290331113
1.4627,-1.8273602103712
1.46285,-1.83177166214563
1.463,-1.8361973118839
1.46315,-1.84063721304636
1.4633,-1.84509141930491
1.46345,-1.84955998454373
1.4636,-1.85404296286
1.46375,-1.85854040856466
1.4639,-1.86305237618312
1.46405,-1.86757892045597
1.4642,-1.87212009633969
1.46435,-1.87667595900746
1.4645,-1.8812465638498
1.46465,-1.88583196647534
1.4648,-1.89043222271153
1.46495,-1.89504738860539
1.4651,-1.89967752042421
1.46525,-1.9043226746563
1.4654,-1.9089829080117
1.46555,-1.91365827742291
1.4657,-1.91834884004564
1.46585,-1.92305465325949
1.466,-1.92777577466871
1.46615,-1.93251226210292
1.4663,-1.93726417361784
1.46645,-1.942031567496
1.4666,-1.94681450224746
1.46675,-1.95161303661056
1.4669,-1.95642722955261
1.46705,-1.96125714027065
1.4672,-1.96610282819213
1.46735,-1.97096435297565
1.4675,-1.97584177451168
1.46765,-1.98073515292329
1.4678,-1.98564454856686
1.46795,-1.99057002203275
1.4681,-1.9955116341461
1.46825,-2.00046944596748
1.4684,-2.00544351879362
1.46855,-2.01043391415814
1.4687,-2.01544069383225
1.46885,-2.02046391982543
1.469,-2.02550365438617
1.46915,-2.03055996000268
1.4693,-2.03563289940357
1.46945,-2.04072253555856
1.4696,-2.04582893167921
1.46975,-2.05095215121957
1.4699,-2.0560922578769
1.47005,-2.06124931559238
1.4702,-2.06642338855178
1.47035,-2.07161454118617
1.4705,-2.07682283817258
1.47065,-2.08204834443472
1.4708,-2.08729112514366
1.47095,-2.09255124571847
1.4711,-2.09782877182697
1.47125,-2.10312376938632
1.4714,-2.10843630456379
1.47155,-2.11376644377734
1.4717,-2.11911425369636
1.47185,-2.12447980124231
1.472,-2.12986315358934
1.47215,-2.13526437816503
1.4723,-2.14068354265099
1.47245,-2.14612071498351
1.4726,-2.15157596335427
1.47275,-2.1570493562109
1.4729,-2.16254096225767
1.47305,-2.16805085045617
1.4732,-2.17357909002583
1.47335,-2.1791257504447
1.4735,-2.18469090144993
1.47365,-2.1902746130385
1.4738,-2.19587695546779
1.47395,-2.20149799925621
1.4741,-2.20713781518381
1.47425,-2.21279647429287
1.4744,-2.21847404788854
1.47455,-2.22417060753939
1.4747,-2.22988622507802
1.47485,-2.23562097260168
1.475,-2.2413749224728
1.47515,-2.2471481473196
1.4753,-2.25294072003664
1.47545,-2.25875271378542
1.4756,-2.2645842019949
1.47575,-2.27043525836209
1.4759,-2.27630595685258
1.47605,-2.28219637170108
1.4762,-2.28810657741198
1.47635,-2.29403664875986
1.4765,-2.29998666079004
1.47665,-2.30595668881904
1.4768,-2.31194680843518
1.47695,-2.31795709549902
1.4771,-2.32398762614388
1.47725,-2.33003847677635
1.4774,-2.33610972407671
1.47755,-2.34220144499951
1.4777,-2.34831371677394
1.47785,-2.35444661690437
1.478,-2.36060022317075
1.47815,-2.3667746136291
1.4783,-2.37296986661191
1.47845,-2.37918606072859
1.4786,-2.38542327486591
1.47875,-2.39168158818839
1.4789,-2.39796108013872
1.47905,-2.40426183043813
1.4792,-2.41058391908682
1.47935,-2.4169274263643
1.4795,-2.42329243282981
1.47965,-2.42967901932261
1.4798,-2.43608726696238
1.47995,-2.44251725714957
1.4801,-2.44896907156569
1.48025,-2.45544279217366
1.4804,-2.46193850121811
1.48055,-2.46845628122568
1.4807,-2.4749962150053
1.48085,-2.48155838564851
1.481,-2.48814287652967
1.48115,-2.49474977130625
1.4813,-2.50137915391906
1.48145,-2.50803110859251
1.4816,-2.51470571983478
1.48175,-2.52140307243808
1.4819,-2.52812325147883
1.48205,-2.53486634231782
1.4822,-2.5416324306004
1.48235,-2.54842160225666
1.4825,-2.55523394350153
1.48265,-2.56206954083494
1.4828,-2.56892848104197
1.48295,-2.57581085119284
1.4831,-2.58271673864314
1.48325,-2.58964623103383
1.4834,-2.5965994162913
1.48355,-2.60357638262744
1.4837,-2.61057721853965
1.48385,-2.61760201281088
1.484,-2.62465085450964
1.48415,-2.63172383298991
1.4843,-2.63882103789121
1.48445,-2.64594255913848
1.4846,-2.65308848694206
1.48475,-2.66025891179756
1.4849,-2.66745392448584
1.48505,-2.67467361607282
1.4852,-2.68191807790937
1.48535,-2.68918740163118
1.4855,-2.69648167915857
1.48565,-2.70380100269631
1.4858,-2.71114546473343
1.48595,-2.71851515804298
1.4861,-2.72591017568175
1.48625,-2.73333061099008
1.4864,-2.74077655759154
1.48655,-2.74824810939261
1.4867,-2.75574536058239
1.48685,-2.76326840563222
1.487,-2.77081733929536
1.48715,-2.77839225660655
1.4873,-2.78599325288165
1.48745,-2.79362042371718
1.4876,-2.80127386498986
1.48775,-2.80895367285618
1.4879,-2.81665994375185
1.48805,-2.82439277439131
1.4882,-2.83215226176716
1.48835,-2.83993850314961
1.4885,-2.84775159608589
1.48865,-2.85559163839961
1.4888,-2.86345872819014
1.48895,-2.87135296383193
1.4891,-2.8792744439738
1.48925,-2.88722326753825
1.4894,-2.89519953372067
1.48955,-2.90320334198864
1.4897,-2.91123479208106
1.48985,-2.91929398400731
1.49,-2.92738101804649
1.49015,-2.9354959947464
1.4903,-2.94363901492277
1.49045,-2.95181017965818
1.4906,-2.96000959030119
1.49075,-2.96823734846528
1.4909,-2.97649355602786
1.49105,-2.98477831512913
1.4912,-2.9930917281711
1.49135,-3.00143389781637
1.4915,-3.00980492698697
1.49165,-3.01820491886326
1.4918,-3.02663397688261
1.49195,-3.03509220473818
1.4921,-3.04357970637766
1.49225,-3.05209658600185
1.4924,-3.06064294806342
1.49255,-3.06921889726545
1.4927,-3.07782453855998
1.49285,-3.08645997714659
1.493,-3.09512531847088
1.49315,-3.10382066822291
1.4933,-3.11254613233567
1.49345,-3.12130181698341
1.4936,-3.13008782858003
1.49375,-3.13890427377734
1.4939,-3.1477512594634
1.49405,-3.15662889276067
1.4942,-3.16553728102424
1.49435,-3.17447653183999
1.4945,-3.18344675302267
1.49465,-3.19244805261394
1.4948,-3.20148053888045
1.49495,-3.21054432031179
1.4951,-3.21963950561842
1.49525,-3.22876620372959
1.4954,-3.23792452379109
1.49555,-3.2471145751632
1.4957,-3.25633646741835
1.49585,-3.26559031033884
1.496,-3.27487621391452
1.49615,-3.2841942883404
1.4963,-3.29354464401421
