"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.794522563512063
1.40015,-0.795951469118293
1.4003,-0.797384099068101
1.40045,-0.798820465884641
1.4006,-0.800260582142023
1.40075,-0.80170446046557
1.4009,-0.803152113532048
1.40105,-0.80460355406993
1.4012,-0.806058794859621
1.40135,-0.80751784873373
1.4015,-0.808980728577308
1.40165,-0.8104474473281
1.4018,-0.811918017976807
1.40195,-0.813392453567325
1.4021,-0.814870767197014
1.40225,-0.816352972016957
1.4024,-0.817839081232204
1.40255,-0.819329108102049
1.4027,-0.820823065940278
1.40285,-0.822320968115446
1.403,-0.82382282805113
1.40315,-0.825328659226195
1.4033,-0.826838475175073
1.40345,-0.828352289488025
1.4036,-0.829870115811398
1.40375,-0.83139196784793
1.4039,-0.832917859356988
1.40405,-0.834447804154865
1.4042,-0.835981816115051
1.40435,-0.837519909168507
1.4045,-0.839062097303947
1.40465,-0.840608394568127
1.4048,-0.842158815066113
1.40495,-0.843713372961578
1.4051,-0.845272082477081
1.40525,-0.846834957894352
1.4054,-0.848402013554599
1.40555,-0.849973263858767
1.4057,-0.851548723267869
1.40585,-0.853128406303238
1.406,-0.854712327546858
1.40615,-0.856300501641647
1.4063,-0.857892943291753
1.40645,-0.859489667262858
1.4066,-0.861090688382476
1.40675,-0.862696021540271
1.4069,-0.864305681688344
1.40705,-0.865919683841559
1.4072,-0.86753804307783
1.40735,-0.869160774538461
1.4075,-0.870787893428417
1.40765,-0.87241941501669
1.4078,-0.874055354636571
1.40795,-0.875695727685992
1.4081,-0.877340549627841
1.40825,-0.878989835990274
1.4084,-0.880643602367054
1.40855,-0.882301864417863
1.4087,-0.883964637868642
1.40885,-0.885631938511905
1.409,-0.88730378220708
1.40915,-0.888980184880833
1.4093,-0.890661162527412
1.40945,-0.892346731208989
1.4096,-0.894036907055973
1.40975,-0.895731706267372
1.4099,-0.897431145111137
1.41005,-0.89913523992449
1.4102,-0.900844007114273
1.41035,-0.902557463157323
1.4105,-0.904275624600777
1.41065,-0.90599850806246
1.4108,-0.907726130231224
1.41095,-0.909458507867312
1.4111,-0.9111956578027
1.41125,-0.912937596941481
1.4114,-0.914684342260208
1.41155,-0.916435910808262
1.4117,-0.918192319708226
1.41185,-0.919953586156252
1.412,-0.921719727422423
1.41215,-0.923490760851127
1.4123,-0.925266703861445
1.41245,-0.927047573947518
1.4126,-0.928833388678925
1.41275,-0.930624165701066
1.4129,-0.932419922735555
1.41305,-0.934220677580578
1.4132,-0.936026448111323
1.41335,-0.937837252280339
1.4135,-0.939653108117932
1.41365,-0.941474033732576
1.4138,-0.943300047311288
1.41395,-0.945131167120046
1.4141,-0.946967411504187
1.41425,-0.948808798888804
1.4144,-0.950655347779152
1.41455,-0.952507076761069
1.4147,-0.954364004501372
1.41485,-0.95622614974829
1.415,-0.958093531331853
1.41515,-0.959966168164334
1.4153,-0.96184407924066
1.41545,-0.963727283638836
1.4156,-0.965615800520372
1.41575,-0.967509649130715
1.4159,-0.969408848799672
1.41605,-0.971313418941837
1.4162,-0.973223379057059
1.41635,-0.975138748730839
1.4165,-0.977059547634795
1.41665,-0.978985795527109
1.4168,-0.980917512252951
1.41695,-0.982854717744961
1.4171,-0.984797432023658
1.41725,-0.986745675197934
1.4174,-0.988699467465495
1.41755,-0.990658829113305
1.4177,-0.992623780518079
1.41785,-0.994594342146725
1.418,-0.996570534556816
1.41815,-0.998552378397067
1.4183,-1.0005398944078
1.41845,-1.00253310342143
1.4186,-1.00453202636294
1.41875,-1.00653668425034
1.4189,-1.00854709819521
1.41905,-1.01056328940311
1.4192,-1.01258527917414
1.41935,-1.01461308890339
1.4195,-1.01664674008144
1.41965,-1.01868625429488
1.4198,-1.02073165322682
1.41995,-1.02278295865734
1.4201,-1.02484019246405
1.42025,-1.02690337662259
1.4204,-1.02897253320713
1.42055,-1.03104768439091
1.4207,-1.03312885244673
1.42085,-1.03521605974749
1.421,-1.03730932876674
1.42115,-1.03940868207916
1.4213,-1.04151414236115
1.42145,-1.04362573239129
1.4216,-1.04574347505098
1.42175,-1.04786739332489
1.4219,-1.04999751030155
