"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650466542468704
1.40015,-0.651493251855585
1.4003,-0.652522316037208
1.40045,-0.653553741864171
1.4006,-0.654587536211178
1.40075,-0.655623705977133
1.4009,-0.656662258085239
1.40105,-0.657703199483095
1.4012,-0.658746537142801
1.40135,-0.659792278061053
1.4015,-0.660840429259261
1.40165,-0.661890997783619
1.4018,-0.662943990705237
1.40195,-0.663999415120233
1.4021,-0.66505727814983
1.40225,-0.666117586940468
1.4024,-0.667180348663905
1.40255,-0.668245570517324
1.4027,-0.669313259723427
1.40285,-0.670383423530557
1.403,-0.6714560692128
1.40315,-0.672531204070076
1.4033,-0.673608835428267
1.40345,-0.67468897063931
1.4036,-0.675771617081318
1.40375,-0.676856782158671
1.4039,-0.677944473302143
1.40405,-0.679034697969
1.4042,-0.680127463643117
1.40435,-0.681222777835078
1.4045,-0.682320648082303
1.40465,-0.683421081949149
1.4048,-0.684524087027023
1.40495,-0.68562967093449
1.4051,-0.686737841317409
1.40525,-0.687848605849017
1.4054,-0.68896197223006
1.40555,-0.690077948188907
1.4057,-0.691196541481662
1.40585,-0.692317759892276
1.406,-0.693441611232677
1.40615,-0.694568103342869
1.4063,-0.695697244091073
1.40645,-0.696829041373819
1.4066,-0.697963503116086
1.40675,-0.699100637271408
1.4069,-0.700240451821994
1.40705,-0.701382954778869
1.4072,-0.702528154181966
1.40735,-0.70367605810027
1.4075,-0.704826674631915
1.40765,-0.705980011904343
1.4078,-0.707136078074395
1.40795,-0.708294881328458
1.4081,-0.709456429882571
1.40825,-0.710620731982554
1.4084,-0.711787795904152
1.40855,-0.712957629953137
1.4087,-0.714130242465455
1.40885,-0.715305641807335
1.409,-0.716483836375426
1.40915,-0.717664834596938
1.4093,-0.718848644929754
1.40945,-0.720035275862561
1.4096,-0.721224735914991
1.40975,-0.722417033637747
1.4099,-0.723612177612737
1.41005,-0.724810176453204
1.4102,-0.726011038803859
1.41035,-0.727214773341014
1.4105,-0.728421388772726
1.41065,-0.729630893838921
1.4108,-0.730843297311531
1.41095,-0.73205860799464
1.4111,-0.733276834724614
1.41125,-0.734497986370237
1.4114,-0.735722071832851
1.41155,-0.736949100046499
1.4117,-0.738179079978069
1.41185,-0.739412020627417
1.412,-0.740647931027529
1.41215,-0.741886820244645
1.4123,-0.74312869737842
1.41245,-0.744373571562046
1.4126,-0.745621451962421
1.41275,-0.746872347780271
1.4129,-0.748126268250309
1.41305,-0.749383222641378
1.4132,-0.750643220256594
1.41335,-0.751906270433502
1.4135,-0.753172382544214
1.41365,-0.754441565995561
1.4138,-0.755713830229258
1.41395,-0.756989184722028
1.4141,-0.758267638985778
1.41425,-0.759549202567733
1.4144,-0.760833885050597
1.41455,-0.762121696052709
1.4147,-0.763412645228194
1.41485,-0.764706742267116
1.415,-0.766003996895636
1.41515,-0.767304418876165
1.4153,-0.768608018007537
1.41545,-0.769914804125144
1.4156,-0.771224787101107
1.41575,-0.772537976844442
1.4159,-0.773854383301207
1.41605,-0.775174016454675
1.4162,-0.776496886325485
1.41635,-0.777823002971819
1.4165,-0.77915237648955
1.41665,-0.780485017012418
1.4168,-0.781820934712193
1.41695,-0.783160139798839
1.4171,-0.784502642520678
1.41725,-0.78584845316457
1.4174,-0.78719758205607
1.41755,-0.788550039559598
1.4177,-0.789905836078614
1.41785,-0.791264982055796
1.418,-0.79262748797319
1.41815,-0.793993364352416
1.4183,-0.795362621754803
1.41845,-0.796735270781596
1.4186,-0.798111322074115
1.41875,-0.799490786313938
1.4189,-0.800873674223078
1.41905,-0.802259996564152
1.4192,-0.803649764140576
1.41935,-0.805042987796734
1.4195,-0.80643967841816
1.41965,-0.807839846931723
1.4198,-0.809243504305813
1.41995,-0.81065066155051
1.4201,-0.812061329717783
1.42025,-0.813475519901681
1.4204,-0.814893243238495
1.42055,-0.816314510906972
1.4207,-0.817739334128488
1.42085,-0.819167724167239
1.421,-0.820599692330437
1.42115,-0.822035249968491
1.4213,-0.823474408475226
1.42145,-0.824917179288028
1.4216,-0.826363573888084
1.42175,-0.827813603800563
1.4219,-0.829267280594801
1.42205,-0.830724615884507
1.4222,-0.832185621327965
1.42235,-0.833650308628227
1.4225,-0.835118689533312
1.42265,-0.836590775836416
1.4228,-0.838066579376107
1.42295,-0.839546112036528
1.4231,-0.841029385747599
1.42325,-0.842516412485241
1.4234,-0.84400720427156
1.42355,-0.845501773175058
1.4237,-0.847000131310854
1.42385,-0.848502290840887
1.424,-0.85000826397412
1.42415,-0.851518062966761
1.4243,-0.853031700122478
1.42445,-0.854549187792599
1.4246,-0.856070538376341
1.42475,-0.85759576432102
1.4249,-0.859124878122263
1.42505,-0.860657892324254
1.4252,-0.862194819519909
1.42535,-0.863735672351135
1.4255,-0.865280463509028
1.42565,-0.866829205734115
1.4258,-0.868381911816563
1.42595,-0.869938594596407
1.4261,-0.871499266963791
1.42625,-0.873063941859164
1.4264,-0.874632632273552
1.42655,-0.876205351248752
1.4267,-0.877782111877582
