"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.553874575738246
1.40015,-0.554674153725787
1.4003,-0.555475440051823
1.40045,-0.556278439535797
1.4006,-0.557083157013973
1.40075,-0.557889597339505
1.4009,-0.558697765382521
1.40105,-0.559507666030171
1.4012,-0.560319304186725
1.40135,-0.561132684773634
1.4015,-0.561947812729615
1.40165,-0.562764693010704
1.4018,-0.563583330590364
1.40195,-0.564403730459517
1.4021,-0.565225897626668
1.40225,-0.566049837117932
1.4024,-0.566875553977152
1.40255,-0.567703053265954
1.4027,-0.568532340063827
1.40285,-0.569363419468201
1.403,-0.570196296594531
1.40315,-0.571030976576366
1.4033,-0.571867464565433
1.40345,-0.572705765731719
1.4036,-0.573545885263543
1.40375,-0.574387828367644
1.4039,-0.575231600269247
1.40405,-0.576077206212174
1.4042,-0.576924651458894
1.40435,-0.577773941290613
1.4045,-0.578625081007367
1.40465,-0.57947807592809
1.4048,-0.580332931390718
1.40495,-0.581189652752244
1.4051,-0.582048245388827
1.40525,-0.582908714695862
1.4054,-0.583771066088068
1.40555,-0.584635304999578
1.4057,-0.585501436884018
1.40585,-0.5863694672146
1.406,-0.587239401484202
1.40615,-0.588111245205461
1.4063,-0.588985003910848
1.40645,-0.589860683152787
1.4066,-0.590738288503696
1.40675,-0.591617825556121
1.4069,-0.592499299922802
1.40705,-0.593382717236763
1.4072,-0.59426808315141
1.40735,-0.595155403340629
1.4075,-0.596044683498848
1.40765,-0.596935929341165
1.4078,-0.597829146603418
1.40795,-0.598724341042283
1.4081,-0.599621518435366
1.40825,-0.600520684581307
1.4084,-0.601421845299859
1.40855,-0.602325006431991
1.4087,-0.603230173839992
1.40885,-0.604137353407548
1.409,-0.605046551039848
1.40915,-0.605957772663696
1.4093,-0.606871024227571
1.40945,-0.607786311701768
1.4096,-0.608703641078471
1.40975,-0.609623018371852
1.4099,-0.610544449618181
1.41005,-0.611467940875925
1.4102,-0.612393498225848
1.41035,-0.613321127771096
1.4105,-0.614250835637331
1.41065,-0.6151826279728
1.4108,-0.616116510948464
1.41095,-0.61705249075809
1.4111,-0.61799057361835
1.41125,-0.618930765768944
1.4114,-0.619873073472684
1.41155,-0.620817503015613
1.4117,-0.621764060707103
1.41185,-0.622712752879978
1.412,-0.623663585890603
1.41215,-0.624616566118996
1.4123,-0.625571699968956
1.41245,-0.626528993868149
1.4126,-0.627488454268222
1.41275,-0.628450087644929
1.4129,-0.629413900498225
1.41305,-0.630379899352386
1.4132,-0.631348090756122
