"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.572752351690288
1.40015,-0.573595373341079
1.4003,-0.574440224152745
1.40045,-0.575286909213487
1.4006,-0.576135433628887
1.40075,-0.576985802522019
1.4009,-0.577838021033487
1.40105,-0.578692094321514
1.4012,-0.579548027562008
1.40135,-0.580405825948641
1.4015,-0.581265494692908
1.40165,-0.582127039024218
1.4018,-0.582990464189951
1.40195,-0.583855775455541
1.4021,-0.584722978104545
1.40225,-0.585592077438724
1.4024,-0.586463078778109
1.40255,-0.587335987461086
1.4027,-0.588210808844457
1.40285,-0.589087548303535
1.403,-0.589966211232201
1.40315,-0.590846803042994
1.4033,-0.591729329167185
1.40345,-0.59261379505485
1.4036,-0.593500206174945
1.40375,-0.594388568015403
1.4039,-0.595278886083185
1.40405,-0.596171165904377
1.4042,-0.597065413024264
1.40435,-0.597961633007417
1.4045,-0.598859831437754
1.40465,-0.599760013918642
1.4048,-0.600662186072964
1.40495,-0.601566353543201
1.4051,-0.602472521991519
1.40525,-0.603380697099859
1.4054,-0.604290884569986
1.40555,-0.605203090123617
1.4057,-0.606117319502467
1.40585,-0.607033578468355
1.406,-0.607951872803276
1.40615,-0.608872208309491
1.4063,-0.609794590809608
1.40645,-0.610719026146673
1.4066,-0.611645520184247
1.40675,-0.612574078806496
1.4069,-0.613504707918285
1.40705,-0.614437413445255
1.4072,-0.615372201333907
1.40735,-0.616309077551707
1.4075,-0.617248048087153
1.40765,-0.618189118949876
1.4078,-0.619132296170736
1.40795,-0.620077585801886
1.4081,-0.621024993916889
1.40825,-0.621974526610797
1.4084,-0.622926190000232
1.40855,-0.623879990223502
1.4087,-0.624835933440669
1.40885,-0.625794025833654
1.409,-0.626754273606318
1.40915,-0.62771668298457
1.4093,-0.628681260216452
1.40945,-0.62964801157223
1.4096,-0.630616943344503
1.40975,-0.631588061848274
1.4099,-0.632561373421069
1.41005,-0.633536884423022
1.4102,-0.634514601236965
1.41035,-0.635494530268539
1.4105,-0.636476677946282
1.41065,-0.637461050721728
1.4108,-0.638447655069514
1.41095,-0.639436497487459
1.4111,-0.640427584496683
1.41125,-0.641420922641704
1.4114,-0.642416518490518
1.41155,-0.643414378634732
1.4117,-0.644414509689641
1.41185,-0.645416918294337
1.412,-0.64642161111182
1.41215,-0.647428594829082
1.4123,-0.648437876157225
1.41245,-0.649449461831564
1.4126,-0.650463358611726
1.41275,-0.651479573281765
1.4129,-0.652498112650244
1.41305,-0.653518983550369
1.4132,-0.654542192840079
1.41335,-0.655567747402165
1.4135,-0.656595654144363
1.41365,-0.657625919999473
1.4138,-0.658658551925458
1.41395,-0.659693556905569
1.4141,-0.660730941948439
1.41425,-0.661770714088205
1.4144,-0.662812880384609
1.41455,-0.663857447923119
1.4147,-0.66490442381503
1.41485,-0.665953815197593
1.415,-0.667005629234114
1.41515,-0.668059873114068
1.4153,-0.669116554053224
1.41545,-0.670175679293758
1.4156,-0.671237256104351
1.41575,-0.672301291780332
1.4159,-0.67336779364378
1.41605,-0.674436769043637
1.4162,-0.675508225355839
1.41635,-0.67658216998342
1.4165,-0.677658610356657
1.41665,-0.678737553933149
1.4168,-0.679819008197976
1.41695,-0.6809029806638
1.4171,-0.681989478871
1.41725,-0.683078510387772
1.4174,-0.684170082810276
1.41755,-0.68526420376275
1.4177,-0.686360880897632
1.41785,-0.687460121895682
1.418,-0.688561934466125
1.41815,-0.689666326346759
1.4183,-0.690773305304091
1.41845,-0.691882879133453
1.4186,-0.692995055659149
1.41875,-0.694109842734573
1.4189,-0.695227248242339
1.41905,-0.69634728009441
1.4192,-0.697469946232232
1.41935,-0.698595254626872
1.4195,-0.699723213279132
1.41965,-0.7008538302197
1.4198,-0.70198711350928
1.41995,-0.703123071238722
1.4201,-0.704261711529158
1.42025,-0.705403042532135
1.4204,-0.706547072429767
1.42055,-0.707693809434852
1.4207,-0.708843261791024
1.42085,-0.709995437772887
1.421,-0.711150345686151
1.42115,-0.712307993867783
1.4213,-0.713468390686138
1.42145,-0.714631544541105
1.4216,-0.715797463864242
1.42175,-0.71696615711894
1.4219,-0.718137632800547
1.42205,-0.719311899436515
1.4222,-0.720488965586553
1.42235,-0.721668839842781
1.4225,-0.722851530829848
