"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.59814562233997
1.40015,-0.599042303757514
1.4003,-0.599940954125923
1.40045,-0.600841578950841
1.4006,-0.601744183756621
1.40075,-0.602648774086422
1.4009,-0.603555355502267
1.40105,-0.604463933585134
1.4012,-0.605374513935008
1.40135,-0.606287102170978
1.4015,-0.607201703931308
1.40165,-0.608118324873512
1.4018,-0.609036970674431
1.40195,-0.609957647030306
1.4021,-0.610880359656865
1.40225,-0.61180511428939
1.4024,-0.612731916682815
1.40255,-0.613660772611779
1.4027,-0.614591687870714
1.40285,-0.615524668273943
1.403,-0.616459719655733
1.40315,-0.617396847870393
1.4033,-0.618336058792347
1.40345,-0.619277358316221
1.4036,-0.620220752356907
1.40375,-0.621166246849671
1.4039,-0.62211384775022
1.40405,-0.623063561034782
1.4042,-0.624015392700196
1.40435,-0.624969348763991
1.4045,-0.625925435264475
1.40465,-0.626883658260808
1.4048,-0.627844023833103
1.40495,-0.628806538082489
1.4051,-0.629771207131226
1.40525,-0.630738037122752
1.4054,-0.631707034221808
1.40555,-0.632678204614503
1.4057,-0.633651554508398
1.40585,-0.6346270901326
1.406,-0.635604817737856
1.40615,-0.636584743596626
1.4063,-0.637566874003187
1.40645,-0.638551215273714
1.4066,-0.639537773746362
1.40675,-0.640526555781367
1.4069,-0.641517567761133
1.40705,-0.642510816090327
1.4072,-0.643506307195958
1.40735,-0.644504047527474
1.4075,-0.645504043556862
1.40765,-0.646506301778725
1.4078,-0.647510828710386
1.40795,-0.648517630891978
1.4081,-0.649526714886541
1.40825,-0.650538087280108
1.4084,-0.6515517546818
1.40855,-0.652567723723931
1.4087,-0.653586001062093
1.40885,-0.654606593375257
1.409,-0.655629507365869
1.40915,-0.656654749759937
1.4093,-0.657682327307145
1.40945,-0.65871224678094
1.4096,-0.65974451497863
1.40975,-0.660779138721482
1.4099,-0.661816124854828
1.41005,-0.662855480248157
1.4102,-0.663897211795218
1.41035,-0.664941326414114
1.4105,-0.665987831047419
1.41065,-0.667036732662262
1.4108,-0.668088038250435
1.41095,-0.669141754828496
1.4111,-0.670197889437874
1.41125,-0.671256449144968
1.4114,-0.672317441041254
1.41155,-0.673380872243382
1.4117,-0.674446749893293
1.41185,-0.675515081158314
1.412,-0.676585873231268
1.41215,-0.677659133330576
1.4123,-0.678734868700374
1.41245,-0.679813086610607
1.4126,-0.680893794357144
1.41275,-0.681976999261889
1.4129,-0.683062708672877
1.41305,-0.684150929964402
1.4132,-0.685241670537115
1.41335,-0.686334937818129
1.4135,-0.687430739261142
1.41365,-0.688529082346546
1.4138,-0.689629974581536
1.41395,-0.690733423500215
1.4141,-0.691839436663727
1.41425,-0.692948021660348
1.4144,-0.694059186105614
1.41455,-0.695172937642427
1.4147,-0.696289283941193
1.41485,-0.697408232699895
1.415,-0.698529791644254
1.41515,-0.699653968527819
1.4153,-0.700780771132085
1.41545,-0.701910207266627
1.4156,-0.703042284769206
1.41575,-0.704177011505887
1.4159,-0.705314395371172
1.41605,-0.706454444288098
1.4162,-0.707597166208384
1.41635,-0.708742569112533
1.4165,-0.709890661009959
1.41665,-0.711041449939114
1.4168,-0.712194943967608
1.41695,-0.713351151192331
1.4171,-0.714510079739581
1.41725,-0.715671737765187
1.4174,-0.716836133454638
1.41755,-0.7180032750232
1.4177,-0.719173170716054
1.41785,-0.720345828808415
1.418,-0.721521257605676
