"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.739268300248327
1.40015,-0.740494979143548
1.4003,-0.741724559363321
1.40045,-0.742957049465516
1.4006,-0.74419245803783
1.40075,-0.7454307936979
1.4009,-0.746672065093417
1.40105,-0.747916280902263
1.4012,-0.749163449832603
1.40135,-0.750413580623029
1.4015,-0.751666682042658
1.40165,-0.752922762891273
1.4018,-0.754181831999427
1.40195,-0.755443898228567
1.4021,-0.756708970471167
1.40225,-0.757977057650838
1.4024,-0.759248168722459
1.40255,-0.760522312672292
1.4027,-0.76179949851811
1.40285,-0.763079735309324
1.403,-0.764363032127111
1.40315,-0.765649398084518
1.4033,-0.766938842326621
1.40345,-0.768231374030626
1.4036,-0.769527002406004
1.40375,-0.770825736694618
1.4039,-0.772127586170857
1.40405,-0.773432560141753
1.4042,-0.77474066794713
1.40435,-0.776051918959698
1.4045,-0.777366322585226
1.40465,-0.778683888262641
1.4048,-0.780004625464178
1.40495,-0.781328543695506
1.4051,-0.782655652495847
1.40525,-0.783985961438132
1.4054,-0.785319480129126
1.40555,-0.786656218209557
1.4057,-0.787996185354253
1.40585,-0.789339391272279
1.406,-0.790685845707075
1.40615,-0.792035558436592
1.4063,-0.793388539273414
1.40645,-0.794744798064933
1.4066,-0.796104344693438
1.40675,-0.797467189076295
1.4069,-0.798833341166068
1.40705,-0.800202810950659
1.4072,-0.801575608453451
1.40735,-0.802951743733456
1.4075,-0.80433122688544
1.40765,-0.805714068040088
1.4078,-0.807100277364125
1.40795,-0.808489865060475
1.4081,-0.809882841368404
1.40825,-0.811279216563647
1.4084,-0.812679000958585
1.40855,-0.814082204902365
1.4087,-0.815488838781058
1.40885,-0.816898913017798
1.409,-0.818312438072945
1.40915,-0.819729424444222
1.4093,-0.821149882666863
1.40945,-0.822573823313775
1.4096,-0.824001256995676
1.40975,-0.825432194361244
1.4099,-0.826866646097292
1.41005,-0.828304622928892
1.4102,-0.829746135619545
1.41035,-0.831191194971336
1.4105,-0.83263981182507
1.41065,-0.834091997060448
1.4108,-0.835547761596217
1.41095,-0.837007116390321
1.4111,-0.838470072440068
1.41125,-0.839936640782273
1.4114,-0.84140683249343
1.41155,-0.842880658689863
1.4117,-0.844358130527897
1.41185,-0.845839259204
1.412,-0.847324055954966
1.41215,-0.848812532058056
1.4123,-0.850304698831181
1.41245,-0.851800567633046
1.4126,-0.853300149863328
1.41275,-0.854803456962832
1.4129,-0.856310500413667
1.41305,-0.857821291739395
1.4132,-0.859335842505219
1.41335,-0.86085416431814
1.4135,-0.862376268827109
1.41365,-0.863902167723234
1.4138,-0.865431872739908
1.41395,-0.866965395653015
1.4141,-0.868502748281074
1.41425,-0.87004394248544
1.4144,-0.87158899017043
1.41455,-0.873137903283552
1.4147,-0.874690693815636
1.41485,-0.876247373801043
1.415,-0.877807955317805
1.41515,-0.879372450487823
1.4153,-0.88094087147705
1.41545,-0.882513230495655
1.4156,-0.8840895397982
1.41575,-0.885669811683837
1.4159,-0.887254058496467
1.41605,-0.888842292624933
1.4162,-0.8904345265032
1.41635,-0.892030772610542
1.4165,-0.893631043471709
1.41665,-0.895235351657139
1.4168,-0.896843709783108
1.41695,-0.89845613051194
1.4171,-0.9000726265522
1.41725,-0.901693210658845
1.4174,-0.903317895633458
1.41755,-0.904946694324399
1.4177,-0.906579619627015
1.41785,-0.908216684483829
1.418,-0.909857901884723
1.41815,-0.911503284867137
1.4183,-0.913152846516255
1.41845,-0.91480659996521
1.4186,-0.916464558395273
1.41875,-0.918126735036039
1.4189,-0.919793143165637
1.41905,-0.92146379611092
1.4192,-0.923138707247663
1.41935,-0.924817890000771
1.4195,-0.92650135784446
1.41965,-0.928189124302476
1.4198,-0.929881202948293
1.41995,-0.931577607405289
1.4201,-0.933278351346993
1.42025,-0.934983448497259
1.4204,-0.936692912630479
1.42055,-0.938406757571788
1.4207,-0.940124997197268
1.42085,-0.941847645434159
1.421,-0.943574716261066
1.42115,-0.945306223708171
1.4213,-0.947042181857441
1.42145,-0.948782604842833
1.4216,-0.95052750685051
1.42175,-0.952276902119063
1.4219,-0.954030804939711
1.42205,-0.955789229656522
1.4222,-0.957552190666627
1.42235,-0.959319702420436
1.4225,-0.961091779421858
1.42265,-0.962868436228516
1.4228,-0.964649687451974
1.42295,-0.966435547757937
1.4231,-0.968226031866492
1.42325,-0.970021154552333
1.4234,-0.971820930644962
1.42355,-0.973625375028929
1.4237,-0.975434502644058
1.42385,-0.97724832848566
1.424,-0.979066867604772
1.42415,-0.980890135108377
1.4243,-0.982718146159641
1.42445,-0.984550915978137
1.4246,-0.98638845984007
1.42475,-0.988230793078519
1.4249,-0.990077931083665
1.42505,-0.991929889303028
1.4252,-0.993786683241692
1.42535,-0.995648328462546
1.4255,-0.997514840586529
1.42565,-0.999386235292851
1.4258,-1.00126252831925
1.42595,-1.00314373546221
1.4261,-1.00502987257723
1.42625,-1.00692095557903
1.4264,-1.00881700044181
1.42655,-1.01071802319953
1.4267,-1.01262403994609
1.42685,-1.01453506683561
1.427,-1.01645112008267
1.42715,-1.01837221596258
1.4273,-1.02029837081159
1.42745,-1.02222960102717
1.4276,-1.02416592306825
1.42775,-1.02610735345546
1.4279,-1.0280539087714
1.42805,-1.03000560566092
1.4282,-1.03196246083129
1.42835,-1.03392449105255
1.4285,-1.03589171315772
1.42865,-1.03786414404305
1.4288,-1.03984180066832
1.42895,-1.04182470005707
1.4291,-1.04381285929685
1.42925,-1.04580629553952
1.4294,-1.04780502600149
1.42955,-1.04980906796398
1.4297,-1.05181843877331
1.42985,-1.05383315584115
1.43,-1.05585323664479
1.43015,-1.05787869872739
1.4303,-1.05990955969831
