"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.591519114961505
1.40015,-0.592397701730058
1.4003,-0.59327820580211
1.40045,-0.594160632545778
1.4006,-0.595044987347712
1.40075,-0.595931275613153
1.4009,-0.596819502766033
1.40105,-0.59770967424903
1.4012,-0.598601795523657
1.40135,-0.599495872070346
1.4015,-0.600391909388518
1.40165,-0.601289912996656
1.4018,-0.602189888432396
1.40195,-0.603091841252597
1.4021,-0.603995777033439
1.40225,-0.604901701370477
1.4024,-0.605809619878736
1.40255,-0.6067195381928
1.4027,-0.607631461966877
1.40285,-0.608545396874887
1.403,-0.609461348610553
1.40315,-0.610379322887477
1.4033,-0.611299325439212
1.40345,-0.612221362019366
1.4036,-0.613145438401671
1.40375,-0.614071560380084
1.4039,-0.614999733768849
1.40405,-0.615929964402597
1.4042,-0.61686225813643
1.40435,-0.617796620846005
1.4045,-0.618733058427619
1.40465,-0.619671576798303
1.4048,-0.620612181895904
1.40495,-0.621554879679166
1.4051,-0.622499676127841
1.40525,-0.623446577242743
1.4054,-0.624395589045874
1.40555,-0.625346717580487
1.4057,-0.626299968911185
1.40585,-0.627255349124017
1.406,-0.62821286432656
1.40615,-0.629172520648013
1.4063,-0.630134324239293
1.40645,-0.631098281273125
1.4066,-0.632064397944131
1.40675,-0.633032680468926
1.4069,-0.634003135086216
1.40705,-0.634975768056888
1.4072,-0.6359505856641
1.40735,-0.636927594213391
1.4075,-0.637906800032749
1.40765,-0.63888820947275
1.4078,-0.639871828906605
1.40795,-0.640857664730296
1.4081,-0.641845723362665
1.40825,-0.64283601124548
1.4084,-0.643828534843593
1.40855,-0.644823300644986
1.4087,-0.645820315160892
1.40885,-0.646819584925902
1.409,-0.647821116498051
1.40915,-0.648824916458926
1.4093,-0.649830991413771
1.40945,-0.650839347991577
1.4096,-0.651849992845211
1.40975,-0.652862932651478
1.4099,-0.653878174111268
1.41005,-0.654895723949624
1.4102,-0.655915588915878
1.41035,-0.656937775783732
1.4105,-0.657962291351374
1.41065,-0.658989142441592
1.4108,-0.660018335901861
1.41095,-0.661049878604475
1.4111,-0.662083777446636
1.41125,-0.663120039350564
1.4114,-0.664158671263623
1.41155,-0.665199680158409
1.4117,-0.666243073032878
1.41185,-0.667288856910449
1.412,-0.66833703884011
1.41215,-0.669387625896546
1.4123,-0.670440625180232
1.41245,-0.671496043817559
1.4126,-0.672553888960956
1.41275,-0.673614167788976
1.4129,-0.67467688750644
1.41305,-0.675742055344538
1.4132,-0.67680967856095
1.41335,-0.677879764439962
1.4135,-0.678952320292579
1.41365,-0.68002735345665
1.4138,-0.681104871296983
1.41395,-0.682184881205468
1.4141,-0.683267390601192
1.41425,-0.684352406930555
1.4144,-0.685439937667412
1.41455,-0.686529990313171
1.4147,-0.687622572396921
1.41485,-0.68871769147558
1.415,-0.689815355133972
1.41515,-0.690915570984999
1.4153,-0.69201834666973
1.41545,-0.693123689857558
1.4156,-0.694231608246292
1.41575,-0.695342109562319
1.4159,-0.696455201560706
1.41605,-0.697570892025338
1.4162,-0.698689188769051
1.41635,-0.699810099633758
1.4165,-0.700933632490576
1.41665,-0.702059795239968
1.4168,-0.703188595811858
1.41695,-0.704320042165781
1.4171,-0.705454142291006
1.41725,-0.706590904206676
1.4174,-0.707730335961939
1.41755,-0.70887244563608
1.4177,-0.710017241338669
1.41785,-0.711164731209691
1.418,-0.712314923419677
1.41815,-0.713467826169857
1.4183,-0.714623447692282
1.41845,-0.715781796249989
1.4186,-0.716942880137112
1.41875,-0.718106707679039
1.4189,-0.71927328723257
1.41905,-0.720442627186023
1.4192,-0.721614735959407
1.41935,-0.722789622004563
1.4195,-0.723967293805296
1.41965,-0.725147759877534
1.4198,-0.726331028769477
1.41995,-0.727517109061725
1.4201,-0.728706009367448
1.42025,-0.72989773833253
1.4204,-0.731092304635719
1.42055,-0.732289716988765
1.4207,-0.733489984136597
1.42085,-0.734693114857454
1.421,-0.735899117963049
1.42115,-0.737108002298718
1.4213,-0.738319776743591
1.42145,-0.739534450210718
1.4216,-0.740752031647256
1.42175,-0.741972530034611
1.4219,-0.7431959543886
1.42205,-0.744422313759616
1.4222,-0.745651617232778
