"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653101604832813
1.40015,-0.654126484613265
1.4003,-0.655153691599926
1.40045,-0.656183232455185
1.4006,-0.657215113864288
1.40075,-0.658249342535387
1.4009,-0.659285925199682
1.40105,-0.660324868611472
1.4012,-0.661366179548255
1.40135,-0.662409864810836
1.4015,-0.663455931223403
1.40165,-0.664504385633619
1.4018,-0.665555234912721
1.40195,-0.66660848595561
1.4021,-0.667664145680948
1.40225,-0.668722221031253
1.4024,-0.669782718972976
1.40255,-0.670845646496622
1.4027,-0.67191101061683
1.40285,-0.672978818372463
1.403,-0.674049076826728
1.40315,-0.675121793067245
1.4033,-0.676196974206156
1.40345,-0.677274627380223
1.4036,-0.678354759750923
1.40375,-0.679437378504557
1.4039,-0.680522490852322
1.40405,-0.681610104030442
1.4042,-0.682700225300244
1.40435,-0.683792861948269
1.4045,-0.68488802128637
1.40465,-0.685985710651813
1.4048,-0.687085937407376
1.40495,-0.688188708941455
1.4051,-0.689294032668148
1.40525,-0.690401916027403
1.4054,-0.691512366485067
1.40555,-0.692625391533015
1.4057,-0.693740998689259
1.40585,-0.694859195498046
1.406,-0.695979989529959
1.40615,-0.697103388382024
1.4063,-0.698229399677819
1.40645,-0.699358031067586
1.4066,-0.70048929022831
1.40675,-0.701623184863873
1.4069,-0.702759722705115
1.40705,-0.70389891150997
1.4072,-0.705040759063569
1.40735,-0.706185273178339
1.4075,-0.707332461694126
1.40765,-0.708482332478304
1.4078,-0.709634893425866
1.40795,-0.71079015245957
1.4081,-0.711948117530016
1.40825,-0.713108796615775
1.4084,-0.714272197723504
1.40855,-0.71543832888805
1.4087,-0.716607198172567
1.40885,-0.717778813668639
1.409,-0.718953183496374
1.40915,-0.720130315804539
1.4093,-0.721310218770662
1.40945,-0.722492900601158
1.4096,-0.723678369531452
1.40975,-0.724866633826064
1.4099,-0.726057701778762
1.41005,-0.727251581712661
1.4102,-0.728448281980354
1.41035,-0.729647810964019
1.4105,-0.730850177075541
1.41065,-0.732055388756641
1.4108,-0.733263454478991
1.41095,-0.734474382744331
1.4111,-0.735688182084598
1.41125,-0.73690486106205
1.4114,-0.738124428269374
1.41155,-0.739346892329831
1.4117,-0.740572261897364
1.41185,-0.741800545656732
1.412,-0.743031752323629
1.41215,-0.744265890644803
1.4123,-0.745502969398213
1.41245,-0.746742997393112
1.4126,-0.747985983470207
1.41275,-0.749231936501785
1.4129,-0.750480865391811
1.41305,-0.751732779076108
1.4132,-0.752987686522431
1.41335,-0.754245596730645
1.4135,-0.755506518732828
1.41365,-0.756770461593404
1.4138,-0.758037434409292
1.41395,-0.759307446310024
1.4141,-0.760580506457882
1.41425,-0.761856624048032
1.4144,-0.76313580830866
1.41455,-0.764418068501101
1.4147,-0.765703413919988
1.41485,-0.766991853893376
1.415,-0.768283397782881
1.41515,-0.769578054983822
1.4153,-0.770875834925352
1.41545,-0.772176747070614
1.4156,-0.773480800916853
1.41575,-0.774788005995577
1.4159,-0.776098371872697
1.41605,-0.777411908148654
1.4162,-0.778728624458572
1.41635,-0.780048530472407
1.4165,-0.781371635895069
1.41665,-0.782697950466597
1.4168,-0.784027483962261
1.41695,-0.785360246192749
1.4171,-0.786696247004294
1.41725,-0.788035496278815
1.4174,-0.789378003934076
1.41755,-0.79072377992383
1.4177,-0.792072834237961
1.41785,-0.793425176902641
1.418,-0.794780817980484
1.41815,-0.796139767570688
1.4183,-0.797502035809172
1.41845,-0.798867632868766
1.4186,-0.800236568959335
1.41875,-0.801608854327935
1.4189,-0.802984499258972
1.41905,-0.804363514074361
1.4192,-0.805745909133668
1.41935,-0.807131694834282
1.4195,-0.808520881611564
1.41965,-0.809913479938995
1.4198,-0.811309500328359
1.41995,-0.812708953329873
1.4201,-0.81411184953237
1.42025,-0.81551819956344
1.4204,-0.816928014089613
1.42055,-0.818341303816502
1.4207,-0.819758079488971
1.42085,-0.821178351891306
