"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614473270053886
1.40015,-0.615401813777256
1.4003,-0.616332389777697
1.40045,-0.617265003656423
1.4006,-0.618199661033178
1.40075,-0.619136367546295
1.4009,-0.620075128852774
1.40105,-0.621015950628353
1.4012,-0.621958838567565
1.40135,-0.622903798383831
1.4015,-0.623850835809522
1.40165,-0.624799956596036
1.4018,-0.625751166513854
1.40195,-0.626704471352637
1.4021,-0.627659876921294
1.40225,-0.62861738904804
1.4024,-0.62957701358048
1.40255,-0.630538756385695
1.4027,-0.6315026233503
1.40285,-0.632468620380523
1.403,-0.633436753402287
1.40315,-0.634407028361275
1.4033,-0.635379451223021
1.40345,-0.636354027972968
1.4036,-0.637330764616566
1.40375,-0.638309667179326
1.4039,-0.639290741706915
1.40405,-0.640273994265229
1.4042,-0.641259430940465
1.40435,-0.642247057839204
1.4045,-0.643236881088492
1.40465,-0.644228906835923
1.4048,-0.645223141249699
1.40495,-0.646219590518739
1.4051,-0.647218260852724
1.40525,-0.64821915848221
1.4054,-0.649222289658696
1.40555,-0.650227660654695
1.4057,-0.651235277763837
1.40585,-0.652245147300933
1.406,-0.653257275602055
1.40615,-0.654271669024643
1.4063,-0.655288333947564
1.40645,-0.656307276771197
1.4066,-0.657328503917535
1.40675,-0.658352021830246
1.4069,-0.659377836974778
1.40705,-0.660405955838421
1.4072,-0.66143638493042
1.40735,-0.662469130782037
1.4075,-0.663504199946648
1.40765,-0.66454159899982
1.4078,-0.665581334539417
1.40795,-0.66662341318567
1.4081,-0.66766784158126
1.40825,-0.668714626391425
1.4084,-0.669763774304033
1.40855,-0.670815292029685
1.4087,-0.671869186301781
1.40885,-0.672925463876631
1.409,-0.67398413153353
1.40915,-0.675045196074864
1.4093,-0.676108664326185
1.40945,-0.677174543136311
1.4096,-0.678242839377414
1.40975,-0.679313559945112
1.4099,-0.680386711758555
1.41005,-0.68146230176054
1.4102,-0.682540336917571
1.41035,-0.683620824219985
