"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633197520260154
1.40015,-0.634181422212501
1.4003,-0.635167551337761
1.40045,-0.636155914043584
1.4006,-0.637146516759995
1.40075,-0.638139365939467
1.4009,-0.639134468057038
1.40105,-0.640131829610372
1.4012,-0.64113145711988
1.40135,-0.642133357128803
1.4015,-0.643137536203292
1.40165,-0.644144000932527
1.4018,-0.645152757928796
1.40195,-0.646163813827585
1.4021,-0.647177175287687
1.40225,-0.648192848991299
1.4024,-0.649210841644095
1.40255,-0.650231159975352
1.4027,-0.651253810738028
1.40285,-0.652278800708867
1.403,-0.653306136688501
1.40315,-0.654335825501534
1.4033,-0.655367873996661
1.40345,-0.656402289046746
1.4036,-0.657439077548938
1.40375,-0.658478246424776
1.4039,-0.659519802620262
1.40405,-0.660563753105994
1.4042,-0.66161010487725
1.40435,-0.662658864954097
1.4045,-0.66371004038149
1.40465,-0.664763638229381
1.4048,-0.665819665592817
1.40495,-0.666878129592043
1.4051,-0.667939037372617
1.40525,-0.669002396105501
1.4054,-0.670068212987184
1.40555,-0.671136495239772
1.4057,-0.672207250111106
1.40585,-0.67328048487486
1.406,-0.674356206830658
1.40615,-0.675434423304176
1.4063,-0.67651514164726
1.40645,-0.677598369238022
1.4066,-0.678684113480957
1.40675,-0.679772381807054
1.4069,-0.680863181673913
1.40705,-0.681956520565837
1.4072,-0.683052405993973
1.40735,-0.684150845496397
1.4075,-0.685251846638241
1.40765,-0.686355417011804
1.4078,-0.687461564236671
1.40795,-0.688570295959823
1.4081,-0.689681619855751
1.40825,-0.690795543626573
1.4084,-0.691912075002157
1.40855,-0.693031221740223
1.4087,-0.694152991626481
1.40885,-0.695277392474734
1.409,-0.696404432126999
1.40915,-0.69753411845363
1.4093,-0.698666459353441
1.40945,-0.699801462753816
1.4096,-0.70093913661084
1.40975,-0.702079488909415
1.4099,-0.703222527663387
1.41005,-0.70436826091566
1.4102,-0.705516696738335
1.41035,-0.706667843232815
1.4105,-0.707821708529946
1.41065,-0.708978300790134
1.4108,-0.710137628203468
1.41095,-0.711299698989861
1.4111,-0.712464521399159
1.41125,-0.71363210371128
1.4114,-0.714802454236335
1.41155,-0.715975581314776
1.4117,-0.717151493317488
1.41185,-0.718330198645968
1.412,-0.719511705732407
1.41215,-0.72069602303986
1.4123,-0.721883159062361
1.41245,-0.723073122325052
1.4126,-0.724265921384329
1.41275,-0.725461564827971
1.4129,-0.726660061275264
1.41305,-0.727861419377157
1.4132,-0.729065647816381
1.41335,-0.730272755307595
1.4135,-0.731482750597521
1.41365,-0.732695642465076
1.4138,-0.733911439721532
1.41395,-0.735130151210623
1.4141,-0.736351785808716
1.41425,-0.737576352424936
1.4144,-0.738803860001299
1.41455,-0.740034317512882
1.4147,-0.741267733967946
1.41485,-0.742504118408075
1.415,-0.743743479908342
1.41515,-0.744985827577427
1.4153,-0.746231170557798
1.41545,-0.747479518025817
1.4156,-0.748730879191919
1.41575,-0.749985263300751
1.4159,-0.751242679631308
1.41605,-0.752503137497102
1.4162,-0.753766646246309
1.41635,-0.7550332152619
1.4165,-0.756302853961818
1.41665,-0.757575571799125
1.4168,-0.75885137826214
1.41695,-0.760130282874615
1.4171,-0.761412295195869
1.41725,-0.762697424820965
1.4174,-0.763985681380852
1.41755,-0.765277074542522
1.4177,-0.766571614009177
1.41785,-0.767869309520376
1.418,-0.76917017085222
1.41815,-0.770474207817475
1.4183,-0.771781430265765
1.41845,-0.773091848083713
1.4186,-0.774405471195124
1.41875,-0.775722309561125
1.4189,-0.777042373180363
1.41905,-0.778365672089127
1.4192,-0.779692216361548
1.41935,-0.781022016109765
1.4195,-0.782355081484066
1.41965,-0.783691422673087
1.4198,-0.785031049903967
1.41995,-0.786373973442521
1.4201,-0.787720203593411
1.42025,-0.789069750700318
1.4204,-0.790422625146121
1.42055,-0.791778837353058
1.4207,-0.793138397782918
1.42085,-0.794501316937209
1.421,-0.795867605357319
1.42115,-0.797237273624728
1.4213,-0.798610332361162
1.42145,-0.799986792228773
1.4216,-0.801366663930331
1.42175,-0.802749958209386
1.4219,-0.804136685850486
1.42205,-0.805526857679322
1.4222,-0.806920484562927
1.42235,-0.808317577409871
1.4225,-0.809718147170431
1.42265,-0.811122204836789
1.4228,-0.812529761443221
1.42295,-0.81394082806627
1.4231,-0.815355415824957
1.42325,-0.816773535880959
1.4234,-0.818195199438806
1.42355,-0.819620417746076
1.4237,-0.821049202093575
1.42385,-0.822481563815556
1.424,-0.823917514289889
1.42415,-0.825357064938284
1.4243,-0.82680022722646
1.42445,-0.828247012664378
1.4246,-0.829697432806406
1.42475,-0.831151499251549
1.4249,-0.832609223643635
1.42505,-0.834070617671522
1.4252,-0.835535693069309
1.42535,-0.837004461616523
1.4255,-0.838476935138353
1.42565,-0.839953125505832
1.4258,-0.841433044636056
1.42595,-0.842916704492409
1.4261,-0.844404117084739
1.42625,-0.845895294469602
1.4264,-0.84739024875046
1.42655,-0.848888992077898
1.4267,-0.850391536649844
1.42685,-0.851897894711774
1.427,-0.853408078556942
1.42715,-0.854922100526591
1.4273,-0.856439973010173
1.42745,-0.857961708445584
1.4276,-0.859487319319361
1.42775,-0.861016818166923
1.4279,-0.8625502175728
1.42805,-0.864087530170846
1.4282,-0.86562876864447
1.42835,-0.867173945726862
1.4285,-0.868723074201234
1.42865,-0.870276166901031
1.4288,-0.871833236710187
1.42895,-0.873394296563336
1.4291,-0.874959359446065
1.42925,-0.876528438395126
1.4294,-0.878101546498701
1.42955,-0.879678696896619
1.4297,-0.881259902780609
1.42985,-0.88284517739453
1.43,-0.884434534034613
1.43015,-0.886027986049728
1.4303,-0.887625546841582
1.43045,-0.889227229865018
1.4306,-0.890833048628225
1.43075,-0.892443016692994
1.4309,-0.894057147674986
1.43105,-0.89567545524396
1.4312,-0.897297953124036
1.43135,-0.898924655093957
1.4315,-0.900555574987317
1.43165,-0.902190726692864
1.4318,-0.903830124154706
1.43195,-0.905473781372607
1.4321,-0.907121712402238
1.43225,-0.908773931355434
1.4324,-0.910430452400459
1.43255,-0.912091289762281
1.4327,-0.913756457722827
1.43285,-0.915425970621256
1.433,-0.917099842854232
1.43315,-0.918778088876183
1.4333,-0.920460723199591
1.43345,-0.922147760395251
1.4336,-0.92383921509256
1.43375,-0.925535101979783
1.4339,-0.927235435804325
1.43405,-0.928940231373041
1.4342,-0.930649503552482
1.43435,-0.932363267269204
1.4345,-0.934081537510039
1.43465,-0.935804329322384
1.4348,-0.937531657814493
1.43495,-0.939263538155766
1.4351,-0.94099998557703
1.43525,-0.94274101537085
1.4354,-0.944486642891804
1.43555,-0.946236883556791
1.4357,-0.947991752845332
1.43585,-0.949751266299848
1.436,-0.951515439525992
1.43615,-0.953284288192926
1.4363,-0.955057828033635
1.43645,-0.956836074845232
1.4366,-0.958619044489268
1.43675,-0.960406752892045
1.4369,-0.962199216044911
1.43705,-0.963996450004585
1.4372,-0.965798470893478
1.43735,-0.967605294899995
1.4375,-0.969416938278858
1.43765,-0.971233417351435
1.4378,-0.973054748506043
1.43795,-0.974880948198291
1.4381,-0.976712032951394
1.43825,-0.978548019356501
1.4384,-0.98038892407303
1.43855,-0.982234763828985
1.4387,-0.984085555421317
1.43885,-0.985941315716216
1.439,-0.987802061649496
1.43915,-0.989667810226887
1.4393,-0.991538578524406
1.43945,-0.993414383688697
1.4396,-0.995295242937359
1.43975,-0.997181173559297
1.4399,-0.999072192915092
1.44005,-1.00096831843732
1.4402,-1.00286956763091
1.44035,-1.00477595807353
1.4405,-1.0066875074159
1.44065,-1.00860423338217
1.4408,-1.01052615377029
1.44095,-1.01245328645235
1.4411,-1.01438564937495
1.44125,-1.01632326055958
1.4414,-1.01826613810299
1.44155,-1.02021430017753
1.4417,-1.02216776503156
1.44185,-1.0241265509898
1.442,-1.02609067645372
1.44215,-1.0280601599019
1.4423,-1.03003501989045
1.44245,-1.03201527505334
1.4426,-1.03400094410284
1.44275,-1.03599204582986
1.4429,-1.0379885991044
1.44305,-1.03999062287586
1.4432,-1.0419981361735
1.44335,-1.04401115810683
1.4435,-1.04602970786598
1.44365,-1.04805380472212
1.4438,-1.05008346802787
1.44395,-1.05211871721769
1.4441,-1.0541595718083
1.44425,-1.0562060513991
1.4444,-1.05825817567255
1.44455,-1.06031596439462
1.4447,-1.06237943741521
1.44485,-1.06444861466853
1.445,-1.06652351617357
1.44515,-1.06860416203449
1.4453,-1.07069057244109
1.44545,-1.07278276766919
1.4456,-1.07488076808109
1.44575,-1.07698459412603
1.4459,-1.07909426634057
1.44605,-1.08120980534909
1.4462,-1.0833312318642
1.44635,-1.08545856668718
1.4465,-1.08759183070847
1.44665,-1.08973104490805
1.4468,-1.091876230356
1.44695,-1.09402740821285
1.4471,-1.09618459973009
1.44725,-1.09834782625064
1.4474,-1.10051710920931
1.44755,-1.10269247013324
1.4477,-1.1048739306424
1.44785,-1.10706151245007
1.448,-1.10925523736327
1.44815,-1.11145512728331
1.4483,-1.11366120420619
1.44845,-1.11587349022317
1.4486,-1.11809200752118
1.44875,-1.12031677838338
1.4489,-1.12254782518959
1.44905,-1.12478517041683
1.4492,-1.12702883663982
1.44935,-1.12927884653146
1.4495,-1.13153522286333
1.44965,-1.13379798850624
1.4498,-1.13606716643069
1.44995,-1.13834277970745
1.4501,-1.14062485150801
1.45025,-1.14291340510513
1.4504,-1.14520846387339
1.45055,-1.14751005128967
1.4507,-1.1498181909337
1.45085,-1.15213290648865
1.451,-1.15445422174154
1.45115,-1.15678216058392
1.4513,-1.15911674701233
1.45145,-1.16145800512885
1.4516,-1.1638059591417
1.45175,-1.16616063336574
1.4519,-1.16852205222306
1.45205,-1.17089024024355
1.4522,-1.17326522206541
1.45235,-1.17564702243579
1.4525,-1.1780356662113
1.45265,-1.18043117835863
1.4528,-1.18283358395508
1.45295,-1.18524290818922
1.4531,-1.18765917636139
1.45325,-1.19008241388434
1.4534,-1.1925126462838
1.45355,-1.1949498991991
1.4537,-1.19739419838374
1.45385,-1.19984556970603
1.454,-1.20230403914968
1.45415,-1.20476963281439
1.4543,-1.2072423769165
1.45445,-1.2097222977896
1.4546,-1.21220942188514
1.45475,-1.21470377577308
1.4549,-1.21720538614249
1.45505,-1.21971427980222
1.4552,-1.22223048368151
1.45535,-1.22475402483066
1.4555,-1.22728493042165
1.45565,-1.2298232277488
1.4558,-1.23236894422944
1.45595,-1.23492210740457
1.4561,-1.23748274493949
1.45625,-1.24005088462452
1.4564,-1.2426265543756
1.45655,-1.24520978223507
1.4567,-1.24780059637223
1.45685,-1.25039902508414
1.457,-1.25300509679622
1.45715,-1.25561884006299
1.4573,-1.25824028356877
1.45745,-1.26086945612837
1.4576,-1.26350638668778
1.45775,-1.26615110432493
1.4579,-1.26880363825035
1.45805,-1.27146401780796
1.4582,-1.2741322724757
1.45835,-1.27680843186636
1.4585,-1.27949252572827
1.45865,-1.28218458394602
1.4588,-1.28488463654123
1.45895,-1.28759271367332
1.4591,-1.29030884564021
1.45925,-1.29303306287915
1.4594,-1.29576539596739
1.45955,-1.29850587562306
1.4597,-1.30125453270586
1.45985,-1.30401139821787
1.46,-1.30677650330434
1.46015,-1.30954987925449
1.4603,-1.31233155750225
1.46045,-1.31512156962712
1.4606,-1.31791994735497
1.46075,-1.32072672255881
1.4609,-1.32354192725964
1.46105,-1.32636559362728
1.4612,-1.32919775398114
1.46135,-1.33203844079114
1.4615,-1.33488768667847
1.46165,-1.33774552441647
1.4618,-1.34061198693148
1.46195,-1.34348710730369
1.4621,-1.34637091876799
1.46225,-1.34926345471484
1.4624,-1.35216474869116
1.46255,-1.35507483440121
1.4627,-1.35799374570742
1.46285,-1.36092151663134
1.463,-1.36385818135453
1.46315,-1.36680377421943
1.4633,-1.36975832973027
1.46345,-1.37272188255402
1.4636,-1.37569446752129
1.46375,-1.37867611962723
1.4639,-1.38166687403253
1.46405,-1.38466676606426
1.4642,-1.38767583121693
1.46435,-1.39069410515333
1.4645,-1.39372162370558
1.46465,-1.39675842287605
1.4648,-1.39980453883832
1.46495,-1.40286000793818
1.4651,-1.40592486669463
1.46525,-1.40899915180083
1.4654,-1.41208290012513
1.46555,-1.41517614871207
1.4657,-1.41827893478338
1.46585,-1.42139129573899
1.466,-1.4245132691581
1.46615,-1.42764489280018
1.4663,-1.430786204606
1.46645,-1.43393724269871
1.4666,-1.43709804538485
1.46675,-1.44026865115548
1.4669,-1.44344909868718
1.46705,-1.44663942684316
1.4672,-1.44983967467435
1.46735,-1.45304988142048
1.4675,-1.45627008651116
1.46765,-1.45950032956704
1.4678,-1.46274065040088
1.46795,-1.4659910890187
1.4681,-1.46925168562086
1.46825,-1.47252248060328
1.4684,-1.47580351455851
1.46855,-1.47909482827696
1.4687,-1.48239646274797
1.46885,-1.48570845916107
1.469,-1.48903085890711
1.46915,-1.49236370357946
1.4693,-1.49570703497519
1.46945,-1.49906089509633
1.4696,-1.50242532615102
1.46975,-1.50580037055474
1.4699,-1.5091860709316
1.47005,-1.51258247011551
1.4702,-1.51598961115145
1.47035,-1.51940753729677
1.4705,-1.52283629202237
1.47065,-1.52627591901407
1.4708,-1.52972646217384
1.47095,-1.53318796562109
1.4711,-1.536660473694
1.47125,-1.54014403095083
1.4714,-1.54363868217123
1.47155,-1.54714447235756
1.4717,-1.55066144673629
1.47185,-1.55418965075927
1.472,-1.55772913010514
1.47215,-1.56127993068072
1.4723,-1.56484209862234
1.47245,-1.56841568029726
1.4726,-1.5720007223051
1.47275,-1.57559727147916
1.4729,-1.57920537488795
1.47305,-1.58282507983658
1.4732,-1.58645643386818
