"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706746309673458
1.40015,-0.707905386862706
1.4003,-0.709067189245043
1.40045,-0.710231724990802
1.4006,-0.711399002299432
1.40075,-0.712569029399617
1.4009,-0.713741814549397
1.40105,-0.714917366036276
1.4012,-0.716095692177363
1.40135,-0.71727680131948
1.4015,-0.718460701839295
1.40165,-0.719647402143431
1.4018,-0.720836910668607
1.40195,-0.722029235881754
1.4021,-0.723224386280135
1.40225,-0.724422370391484
1.4024,-0.725623196774112
1.40255,-0.726826874017062
1.4027,-0.728033410740207
1.40285,-0.729242815594397
1.403,-0.730455097261582
1.40315,-0.73167026445494
1.4033,-0.732888325919013
1.40345,-0.734109290429822
1.4036,-0.735333166795016
1.40375,-0.736559963853996
1.4039,-0.737789690478039
1.40405,-0.739022355570447
1.4042,-0.740257968066678
1.40435,-0.741496536934453
1.4045,-0.742738071173936
1.40465,-0.743982579817829
1.4048,-0.745230071931529
1.40495,-0.746480556613268
1.4051,-0.747734042994225
1.40525,-0.748990540238695
1.4054,-0.750250057544212
1.40555,-0.751512604141685
1.4057,-0.752778189295543
1.40585,-0.754046822303877
1.406,-0.755318512498576
1.40615,-0.756593269245474
1.4063,-0.757871101944498
1.40645,-0.759152020029784
1.4066,-0.760436032969859
1.40675,-0.761723150267754
1.4069,-0.763013381461174
1.40705,-0.764306736122619
1.4072,-0.765603223859551
1.40735,-0.766902854314532
1.4075,-0.768205637165369
1.40765,-0.769511582125274
1.4078,-0.770820698943001
1.40795,-0.772132997403006
1.4081,-0.773448487325584
1.40825,-0.774767178567036
1.4084,-0.776089081019812
1.40855,-0.777414204612674
1.4087,-0.778742559310829
1.40885,-0.780074155116107
1.409,-0.781409002067098
1.40915,-0.782747110239317
1.4093,-0.784088489745364
1.40945,-0.785433150735063
1.4096,-0.786781103395651
1.40975,-0.788132357951907
1.4099,-0.789486924666314
1.41005,-0.79084481383925
1.4102,-0.792206035809113
1.41035,-0.793570600952502
1.4105,-0.794938519684371
1.41065,-0.796309802458196
1.4108,-0.797684459766144
1.41095,-0.799062502139232
1.4111,-0.800443940147488
1.41125,-0.801828784400128
1.4114,-0.803217045545719
1.41155,-0.804608734272345
1.4117,-0.806003861307775
1.41185,-0.807402437419639
1.412,-0.808804473415594
1.41215,-0.81020998014349
1.4123,-0.811618968491559
1.41245,-0.813031449388563
1.4126,-0.814447433803989
1.41275,-0.815866932748226
1.4129,-0.817289957272707
1.41305,-0.818716518470129
1.4132,-0.8201466274746
1.41335,-0.821580295461836
1.4135,-0.82301753364932
1.41365,-0.824458353296497
1.4138,-0.825902765704948
1.41395,-0.827350782218581
1.4141,-0.828802414223798
1.41425,-0.830257673149687
1.4144,-0.831716570468203
1.41455,-0.83317911769436
1.4147,-0.834645326386411
1.41485,-0.836115208146028
1.415,-0.837588774618506
1.41515,-0.839066037492935
1.4153,-0.840547008502402
1.41545,-0.84203169942417
