"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70512135613613
1.40015,-0.706293380685172
1.4003,-0.707468228638818
1.40045,-0.708645908766924
1.4006,-0.709826429872151
1.40075,-0.711009800790143
1.4009,-0.712196030389644
1.40105,-0.713385127572653
1.4012,-0.714577101274572
1.40135,-0.715771960464349
1.4015,-0.716969714144634
1.40165,-0.718170371351912
1.4018,-0.719373941156674
1.40195,-0.720580432663543
1.4021,-0.721789855011441
1.40225,-0.723002217373744
1.4024,-0.724217528958412
1.40255,-0.72543579900817
1.4027,-0.726657036800643
1.40285,-0.727881251648514
1.403,-0.729108452899686
1.40315,-0.730338649937429
1.4033,-0.731571852180547
1.40345,-0.732808069083531
1.4036,-0.734047310136708
1.40375,-0.735289584866422
1.4039,-0.736534902835173
1.40405,-0.737783273641788
1.4042,-0.739034706921586
1.40435,-0.740289212346531
1.4045,-0.741546799625401
1.40465,-0.742807478503959
1.4048,-0.744071258765107
1.40495,-0.745338150229054
1.4051,-0.746608162753486
1.40525,-0.74788130623373
1.4054,-0.749157590602933
1.40555,-0.750437025832215
1.4057,-0.751719621930861
1.40585,-0.753005388946459
1.406,-0.754294336965105
1.40615,-0.755586476111565
1.4063,-0.756881816549446
1.40645,-0.758180368481358
1.4066,-0.759482142149125
1.40675,-0.760787147833914
1.4069,-0.762095395856462
1.40705,-0.763406896577212
1.4072,-0.764721660396525
1.40735,-0.766039697754833
1.4075,-0.767361019132837
1.40765,-0.768685635051689
1.4078,-0.770013556073161
1.40795,-0.771344792799846
1.4081,-0.772679355875335
1.40825,-0.774017255984391
1.4084,-0.775358503853166
1.40855,-0.776703110249355
1.4087,-0.778051085982407
1.40885,-0.779402441903713
1.409,-0.780757188906769
1.40915,-0.782115337927414
1.4093,-0.783476899943989
1.40945,-0.784841885977538
1.4096,-0.786210307092004
1.40975,-0.787582174394431
1.4099,-0.788957499035145
1.41005,-0.790336292207977
1.4102,-0.791718565150428
1.41035,-0.793104329143893
1.4105,-0.794493595513868
1.41065,-0.79588637563012
1.4108,-0.797282680906914
1.41095,-0.798682522803226
1.4111,-0.800085912822914
1.41125,-0.801492862514969
1.4114,-0.802903383473663
1.41155,-0.804317487338821
1.4117,-0.80573518579599
1.41185,-0.807156490576653
1.412,-0.808581413458466
1.41215,-0.810009966265429
1.4123,-0.81144216086814
1.41245,-0.812878009183989
1.4126,-0.814317523177374
1.41275,-0.815760714859924
1.4129,-0.817207596290715
1.41305,-0.818658179576491
1.4132,-0.820112476871878
1.41335,-0.821570500379616
1.4135,-0.823032262350777
1.41365,-0.824497775084982
1.4138,-0.825967050930637
1.41395,-0.827440102285162
1.4141,-0.8289169415952
1.41425,-0.83039758135687
1.4144,-0.831882034115973
1.41455,-0.833370312468239
1.4147,-0.834862429059561
1.41485,-0.836358396586219
1.415,-0.837858227795122
1.41515,-0.839361935484035
1.4153,-0.840869532501831
1.41545,-0.842381031748717
1.4156,-0.843896446176481
1.41575,-0.84541578878873
1.4159,-0.846939072641138
1.41605,-0.848466310841678
1.4162,-0.849997516550871
1.41635,-0.851532702982051
1.4165,-0.853071883401594
1.41665,-0.854615071129159
1.4168,-0.856162279537966
1.41695,-0.857713522055018
1.4171,-0.859268812161375
1.41725,-0.860828163392408
1.4174,-0.862391589338041
1.41755,-0.863959103643016
1.4177,-0.865530720007153
1.41785,-0.867106452185613
1.418,-0.868686313989149
1.41815,-0.870270319284373
1.4183,-0.871858481994031
1.41845,-0.87345081609725
1.4186,-0.87504733562982
1.41875,-0.876648054684457
1.4189,-0.878252987411076
1.41905,-0.879862148017047
1.4192,-0.881475550767496
1.41935,-0.883093209985551
1.4195,-0.884715140052642
1.41965,-0.886341355408759
1.4198,-0.887971870552743
1.41995,-0.889606700042556
1.4201,-0.891245858495575
1.42025,-0.892889360588868
1.4204,-0.894537221059483
1.42055,-0.896189454704724
