"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653928193026942
1.40015,-0.654962863314444
1.4003,-0.655999906466634
1.40045,-0.657039329363406
1.4006,-0.658081138908648
1.40075,-0.659125342030367
1.4009,-0.66017194568076
1.40105,-0.661220956836329
1.4012,-0.662272382497961
1.40135,-0.663326229691056
1.4015,-0.664382505465595
1.40165,-0.665441216896256
1.4018,-0.666502371082516
1.40195,-0.667565975148742
1.4021,-0.668632036244301
1.40225,-0.669700561543658
1.4024,-0.670771558246471
1.40255,-0.671845033577706
1.4027,-0.672920994787738
1.40285,-0.673999449152438
1.403,-0.6750804039733
1.40315,-0.676163866577526
1.4033,-0.677249844318152
1.40345,-0.678338344574128
1.4036,-0.679429374750438
1.40375,-0.680522942278215
1.4039,-0.681619054614827
1.40405,-0.682717719243997
1.4042,-0.68381894367591
1.40435,-0.684922735447317
1.4045,-0.686029102121651
1.40465,-0.687138051289126
1.4048,-0.688249590566858
1.40495,-0.689363727598968
1.4051,-0.69048047005669
1.40525,-0.691599825638491
1.4054,-0.692721802070176
1.40555,-0.693846407105004
1.4057,-0.69497364852381
1.40585,-0.696103534135081
1.406,-0.697236071775123
1.40615,-0.698371269308134
1.4063,-0.699509134626347
1.40645,-0.70064967565012
1.4066,-0.701792900328066
1.40675,-0.702938816637173
1.4069,-0.704087432582923
1.40705,-0.705238756199387
1.4072,-0.706392795549365
1.40735,-0.707549558724505
1.4075,-0.708709053845407
1.40765,-0.709871289061761
1.4078,-0.711036272552448
1.40795,-0.712204012525676
1.4081,-0.713374517219097
1.40825,-0.714547794899931
1.4084,-0.715723853865081
1.40855,-0.716902702441264
1.4087,-0.718084348985136
1.40885,-0.719268801883406
1.409,-0.72045606955297
1.40915,-0.721646160441039
1.4093,-0.722839083025253
1.40945,-0.724034845813822
1.4096,-0.725233457345642
1.40975,-0.726434926190425
1.4099,-0.727639260948836
1.41005,-0.728846470252616
1.4102,-0.730056562764707
1.41035,-0.731269547179391
1.4105,-0.73248543222241
1.41065,-0.733704226651111
1.4108,-0.734925939254577
1.41095,-0.736150578853739
1.4111,-0.737378154301538
1.41125,-0.73860867448305
1.4114,-0.739842148315598
1.41155,-0.741078584748918
1.4117,-0.742317992765286
1.41185,-0.743560381379648
1.412,-0.744805759639761
1.41215,-0.746054136626327
1.4123,-0.747305521453141
1.41245,-0.748559923267226
1.4126,-0.749817351248963
1.41275,-0.75107781461225
1.4129,-0.752341322604626
1.41305,-0.753607884507423
1.4132,-0.754877509635906
1.41335,-0.756150207339414
1.4135,-0.75742598700151
1.41365,-0.758704858040118
1.4138,-0.759986829907672
1.41395,-0.761271912091259
1.4141,-0.762560114112779
1.41425,-0.763851445529066
1.4144,-0.765145915932065
1.41455,-0.766443534948963
1.4147,-0.767744312242343
1.41485,-0.769048257510327
1.415,-0.77035538048675
1.41515,-0.771665690941283
1.4153,-0.7729791986796
1.41545,-0.774295913543533
1.4156,-0.775615845411222
1.41575,-0.776939004197268
1.4159,-0.778265399852884
1.41605,-0.779595042366071
1.4162,-0.780927941761747
1.41635,-0.782264108101927
1.4165,-0.783603551485867
1.41665,-0.784946282050232
1.4168,-0.786292309969252
1.41695,-0.787641645454881
1.4171,-0.788994298756965
1.41725,-0.790350280163392
1.4174,-0.791709600000273
1.41755,-0.793072268632084
1.4177,-0.794438296461848
1.41785,-0.795807693931295
1.418,-0.797180471521023
1.41815,-0.798556639750673
1.4183,-0.799936209179089
1.41845,-0.80131919040449
1.4186,-0.80270559406464
1.41875,-0.804095430837024
1.4189,-0.805488711439008
1.41905,-0.806885446628009
1.4192,-0.808285647201675
1.41935,-0.80968932399807
1.4195,-0.811096487895829
1.41965,-0.812507149814331
1.4198,-0.813921320713896
1.41995,-0.815339011595944
1.4201,-0.816760233503177
1.42025,-0.818184997519764
1.4204,-0.819613314771506
1.42055,-0.821045196426042
1.4207,-0.822480653692996
1.42085,-0.823919697824188
1.421,-0.825362340113801
1.42115,-0.826808591898574
1.4213,-0.828258464557979
1.42145,-0.829711969514409
1.4216,-0.831169118233371
1.42175,-0.832629922223661
1.4219,-0.834094393037569
1.42205,-0.835562542271051
1.4222,-0.837034381563926
1.42235,-0.838509922600075
1.4225,-0.839989177107621
1.42265,-0.841472156859134
1.4228,-0.842958873671808
1.42295,-0.844449339407676
1.4231,-0.84594356597379
1.42325,-0.847441565322427
1.4234,-0.848943349451281
1.42355,-0.85044893040367
1.4237,-0.851958320268731
1.42385,-0.853471531181609
1.424,-0.854988575323681
1.42415,-0.856509464922744
1.4243,-0.858034212253222
1.42445,-0.859562829636374
1.4246,-0.861095329440494
1.42475,-0.862631724081119
1.4249,-0.864172026021245
1.42505,-0.865716247771527
1.4252,-0.867264401890485
1.42535,-0.868816500984725
1.4255,-0.870372557709157
1.42565,-0.871932584767178
1.4258,-0.873496594910923
1.42595,-0.875064600941458
1.4261,-0.876636615708995
1.42625,-0.878212652113127
1.4264,-0.879792723103032
1.42655,-0.881376841677681
1.4267,-0.882965020886095
1.42685,-0.88455727382753
1.427,-0.886153613651717
1.42715,-0.887754053559084
1.4273,-0.889358606800984
1.42745,-0.89096728667991
1.4276,-0.892580106549728
1.42775,-0.894197079815913
1.4279,-0.895818219935772
1.42805,-0.897443540418667
1.4282,-0.899073054826261
1.42835,-0.900706776772742
1.4285,-0.902344719925059
1.42865,-0.903986898003157
1.4288,-0.905633324780214
1.42895,-0.90728401408288
1.4291,-0.908938979791508
1.42925,-0.910598235840413
1.4294,-0.912261796218085
1.42955,-0.91392967496746
1.4297,-0.915601886186142
1.42985,-0.917278444026664
1.43,-0.918959362696714
1.43015,-0.92064465645941
1.4303,-0.922334339633518
1.43045,-0.924028426593735
1.4306,-0.925726931770907
1.43075,-0.927429869652297
1.4309,-0.929137254781852
1.43105,-0.930849101760428
1.4312,-0.932565425246075
1.43135,-0.934286239954277
1.4315,-0.936011560658211
1.43165,-0.937741402189017
1.4318,-0.939475779436054
1.43195,-0.941214707347162
1.4321,-0.942958200928929
1.43225,-0.94470627524695
1.4324,-0.946458945426098
1.43255,-0.948216226650802
1.4327,-0.949978134165292
1.43285,-0.951744683273897
1.433,-0.9535158893413
1.43315,-0.955291767792818
1.4333,-0.957072334114672
1.43345,-0.95885760385427
1.4336,-0.960647592620476
1.43375,-0.962442316083909
1.4339,-0.964241789977195
1.43405,-0.966046030095273
1.4342,-0.967855052295662
1.43435,-0.969668872498761
1.4345,-0.971487506688124
1.43465,-0.973310970910745
1.4348,-0.975139281277368
1.43495,-0.976972453962753
1.4351,-0.978810505205985
1.43525,-0.980653451310761
1.4354,-0.982501308645684
1.43555,-0.984354093644563
1.4357,-0.986211822806715
1.43585,-0.988074512697252
1.436,-0.989942179947411
1.43615,-0.991814841254813
