"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.595721321960271
1.40015,-0.596634944931682
1.4003,-0.597550653402317
1.40045,-0.598468453691176
1.4006,-0.599388352141077
1.40075,-0.600310355118777
1.4009,-0.601234469015067
1.40105,-0.602160700244914
1.4012,-0.603089055247528
1.40135,-0.604019540486519
1.4015,-0.604952162449973
1.40165,-0.605886927650595
1.4018,-0.606823842625805
1.40195,-0.607762913937854
1.4021,-0.608704148173946
1.40225,-0.60964755194636
1.4024,-0.610593131892543
1.40255,-0.611540894675257
1.4027,-0.612490846982671
1.40285,-0.613442995528502
1.403,-0.614397347052116
1.40315,-0.615353908318656
1.4033,-0.616312686119165
1.40345,-0.617273687270703
1.4036,-0.618236918616479
1.40375,-0.619202387025952
1.4039,-0.620170099394972
1.40405,-0.621140062645907
1.4042,-0.622112283727754
1.40435,-0.623086769616276
1.4045,-0.624063527314116
1.40465,-0.625042563850938
1.4048,-0.626023886283545
1.40495,-0.627007501696014
1.4051,-0.627993417199814
1.40525,-0.628981639933951
1.4054,-0.629972177065083
1.40555,-0.630965035787671
1.4057,-0.631960223324084
1.40585,-0.632957746924752
1.406,-0.633957613868302
1.40615,-0.634959831461674
1.4063,-0.635964407040276
1.40645,-0.636971347968103
1.4066,-0.637980661637874
1.40675,-0.638992355471193
1.4069,-0.640006436918666
1.40705,-0.641022913460032
1.4072,-0.64204179260433
1.40735,-0.643063081890012
1.4075,-0.644086788885104
1.40765,-0.645112921187345
1.4078,-0.64614148642431
1.40795,-0.647172492253588
1.4081,-0.648205946362898
1.40825,-0.649241856470245
1.4084,-0.650280230324065
1.40855,-0.651321075703379
1.4087,-0.652364400417929
1.40885,-0.653410212308338
1.409,-0.654458519246247
1.40915,-0.655509329134478
1.4093,-0.656562649907182
1.40945,-0.657618489529981
1.4096,-0.658676856000145
1.40975,-0.659737757346711
1.4099,-0.660801201630673
1.41005,-0.66186719694512
1.4102,-0.662935751415385
1.41035,-0.664006873199232
1.4105,-0.665080570486976
1.41065,-0.666156851501675
1.4108,-0.667235724499273
1.41095,-0.668317197768764
1.4111,-0.669401279632365
1.41125,-0.670487978445653
1.4114,-0.67157730259777
1.41155,-0.67266926051155
1.4117,-0.673763860643703
1.41185,-0.67486111148498
1.412,-0.675961021560339
1.41215,-0.67706359942912
1.4123,-0.678168853685214
1.41245,-0.679276792957215
1.4126,-0.680387425908627
1.41275,-0.681500761238012
1.4129,-0.682616807679164
1.41305,-0.683735574001298
1.4132,-0.684857069009216
1.41335,-0.685981301543492
1.4135,-0.687108280480648
1.41365,-0.688238014733316
1.4138,-0.689370513250446
1.41395,-0.690505785017483
1.4141,-0.691643839056527
1.41425,-0.692784684426544
1.4144,-0.693928330223522
