"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.576893157055995
1.40015,-0.577750592128652
1.4003,-0.578609908968444
1.40045,-0.579471112885607
1.4006,-0.580334209208859
1.40075,-0.581199203285516
1.4009,-0.582066100481519
1.40105,-0.582934906181554
1.4012,-0.583805625789107
1.40135,-0.584678264726557
1.4015,-0.585552828435233
1.40165,-0.586429322375523
1.4018,-0.587307752026938
1.40195,-0.588188122888181
1.4021,-0.589070440477247
1.40225,-0.589954710331502
1.4024,-0.590840938007753
1.40255,-0.591729129082334
1.4027,-0.592619289151202
1.40285,-0.593511423829991
1.403,-0.594405538754123
1.40315,-0.595301639578885
1.4033,-0.59619973197949
1.40345,-0.597099821651202
1.4036,-0.598001914309382
1.40375,-0.598906015689595
1.4039,-0.59981213154769
1.40405,-0.600720267659887
1.4042,-0.601630429822864
1.40435,-0.602542623853839
1.4045,-0.603456855590658
1.40465,-0.60437313089189
1.4048,-0.605291455636912
1.40495,-0.606211835725994
1.4051,-0.607134277080383
1.40525,-0.608058785642413
1.4054,-0.608985367375579
1.40555,-0.609914028264612
1.4057,-0.610844774315616
1.40585,-0.611777611556111
1.406,-0.61271254603515
1.40615,-0.613649583823414
1.4063,-0.614588731013282
1.40645,-0.615529993718956
1.4066,-0.616473378076525
1.40675,-0.617418890244075
1.4069,-0.618366536401785
1.40705,-0.619316322752018
1.4072,-0.620268255519404
1.40735,-0.621222340950972
1.4075,-0.622178585316189
1.40765,-0.62313699490713
1.4078,-0.624097576038501
1.40795,-0.625060335047796
1.4081,-0.626025278295363
1.40825,-0.626992412164513
1.4084,-0.62796174306162
1.40855,-0.628933277416214
1.4087,-0.629907021681102
1.40885,-0.63088298233243
1.409,-0.631861165869838
1.40915,-0.632841578816507
1.4093,-0.633824227719304
1.40945,-0.634809119148865
1.4096,-0.6357962596997
1.40975,-0.636785655990301
1.4099,-0.637777314663245
1.41005,-0.638771242385309
1.4102,-0.639767445847548
1.41035,-0.640765931765446
1.4105,-0.64176670687897
1.41065,-0.642769777952727
1.4108,-0.643775151776032
1.41095,-0.644782835163053
1.4111,-0.645792834952889
1.41125,-0.646805158009696
1.4114,-0.647819811222793
1.41155,-0.648836801506776
1.4117,-0.649856135801632
1.41185,-0.650877821072837
1.412,-0.651901864311483
1.41215,-0.652928272534386
1.4123,-0.653957052784202
1.41245,-0.654988212129535
1.4126,-0.656021757665068
1.41275,-0.657057696511656
1.4129,-0.658096035816463
1.41305,-0.659136782753056
1.4132,-0.660179944521552
1.41335,-0.661225528348718
1.4135,-0.662273541488079
1.41365,-0.663323991220071
1.4138,-0.664376884852121
1.41395,-0.665432229718803
1.4141,-0.666490033181931
1.41425,-0.667550302630703
1.4144,-0.66861304548181
1.41455,-0.66967826917956
1.4147,-0.670745981196019
1.41485,-0.671816189031103
1.415,-0.672888900212734
1.41515,-0.673964122296953
1.4153,-0.675041862868044
1.41545,-0.676122129538666
1.4156,-0.677204929949979
1.41575,-0.678290271771775
1.4159,-0.679378162702608
1.41605,-0.68046861046991
1.4162,-0.681561622830145
1.41635,-0.68265720756893
1.4165,-0.683755372501148
1.41665,-0.684856125471121
1.4168,-0.685959474352711
1.41695,-0.687065427049457
1.4171,-0.688173991494722
1.41725,-0.689285175651833
1.4174,-0.690398987514202
1.41755,-0.691515435105457
1.4177,-0.692634526479609
1.41785,-0.693756269721171
1.418,-0.694880672945292
1.41815,-0.696007744297916
1.4183,-0.697137491955899
1.41845,-0.69826992412718
1.4186,-0.699405049050895
1.41875,-0.700542874997541
1.4189,-0.701683410269103
1.41905,-0.702826663199217
1.4192,-0.703972642153294
1.41935,-0.705121355528697
1.4195,-0.70627281175485
1.41965,-0.707427019293421
1.4198,-0.708583986638444
1.41995,-0.709743722316488
1.4201,-0.710906234886796
1.42025,-0.712071532941436
1.4204,-0.713239625105476
1.42055,-0.714410520037091
1.4207,-0.71558422642776
1.42085,-0.716760753002399
1.421,-0.71794010851953
1.42115,-0.719122301771417
1.4213,-0.72030734158425
1.42145,-0.72149523681827
1.4216,-0.722685996367967
1.42175,-0.723879629162203
1.4219,-0.725076144164402
1.42205,-0.726275550372693
1.4222,-0.727477856820077
1.42235,-0.728683072574588
1.4225,-0.729891206739479
1.42265,-0.731102268453348
1.4228,-0.732316266890344
1.42295,-0.733533211260305
1.4231,-0.734753110808935
1.42325,-0.73597597481799
1.4234,-0.737201812605417
1.42355,-0.73843063352555
