"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626765505233265
1.40015,-0.627740622826044
1.4003,-0.628717957368284
1.40045,-0.629697515288084
1.4006,-0.630679303036291
1.40075,-0.631663327086555
1.4009,-0.632649593935448
1.40105,-0.63363811010255
1.4012,-0.634628882130554
1.40135,-0.635621916585359
1.4015,-0.636617220056161
1.40165,-0.63761479915555
1.4018,-0.638614660519627
1.40195,-0.639616810808074
1.4021,-0.640621256704276
1.40225,-0.641628004915412
1.4024,-0.64263706217255
1.40255,-0.643648435230758
1.4027,-0.644662130869188
1.40285,-0.645678155891204
1.403,-0.64669651712446
1.40315,-0.647717221421008
1.4033,-0.648740275657406
1.40345,-0.649765686734824
1.4036,-0.650793461579131
1.40375,-0.651823607141027
1.4039,-0.652856130396119
1.40405,-0.653891038345046
1.4042,-0.65492833801358
1.40435,-0.65596803645272
1.4045,-0.657010140738818
1.40465,-0.658054657973685
1.4048,-0.659101595284678
1.40495,-0.660150959824836
1.4051,-0.661202758772965
1.40525,-0.66225699933376
1.4054,-0.66331368873793
1.40555,-0.664372834242265
1.4057,-0.665434443129801
1.40585,-0.666498522709887
1.406,-0.667565080318324
1.40615,-0.668634123317473
1.4063,-0.669705659096351
1.40645,-0.670779695070784
1.4066,-0.671856238683473
1.40675,-0.67293529740414
1.4069,-0.674016878729643
1.40705,-0.675100990184083
1.4072,-0.676187639318916
1.40735,-0.677276833713098
1.4075,-0.678368580973163
1.40765,-0.67946288873337
1.4078,-0.680559764655816
1.40795,-0.681659216430557
1.4081,-0.682761251775712
1.40825,-0.683865878437617
1.4084,-0.684973104190916
1.40855,-0.686082936838691
1.4087,-0.687195384212598
1.40885,-0.688310454172976
1.409,-0.689428154608978
1.40915,-0.690548493438691
1.4093,-0.691671478609266
1.40945,-0.692797118097042
1.4096,-0.69392541990767
1.40975,-0.695056392076248
1.4099,-0.696190042667439
1.41005,-0.697326379775608
1.4102,-0.698465411524944
1.41035,-0.699607146069599
1.4105,-0.700751591593803
1.41065,-0.701898756312017
