"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.530282021695695
1.40015,-0.531022238114666
1.4003,-0.531763971944483
1.40045,-0.532507227243654
1.4006,-0.533252008083797
1.40075,-0.533998318549691
1.4009,-0.534746162739322
1.40105,-0.535495544763933
1.4012,-0.536246468748083
1.40135,-0.53699893882969
1.4015,-0.537752959160089
1.40165,-0.538508533904082
1.4018,-0.539265667239983
1.40195,-0.540024363359682
1.4021,-0.5407846264687
1.40225,-0.541546460786215
1.4024,-0.542309870545156
1.40255,-0.54307485999222
1.4027,-0.543841433387942
1.40285,-0.544609595006764
1.403,-0.545379349137049
1.40315,-0.546150700081174
1.4033,-0.546923652155561
1.40345,-0.547698209690751
1.4036,-0.548474377031434
1.40375,-0.549252158536534
1.4039,-0.550031558579238
1.40405,-0.550812581547065
1.4042,-0.551595231841927
1.40435,-0.552379513880171
1.4045,-0.553165432092645
1.40465,-0.553952990924757
1.4048,-0.554742194836527
1.40495,-0.555533048302637
1.4051,-0.556325555812512
1.40525,-0.557119721870354
1.4054,-0.557915550995206
1.40555,-0.558713047721022
1.4057,-0.559512216596715
1.40585,-0.560313062186217
1.406,-0.561115589068538
1.40615,-0.561919801837835
1.4063,-0.562725705103455
1.40645,-0.56353330349001
1.4066,-0.56434260163743
1.40675,-0.565153604201024
1.4069,-0.565966315851538
1.40705,-0.566780741275238
1.4072,-0.567596885173928
1.40735,-0.568414752265059
1.4075,-0.569234347281761
1.40765,-0.570055674972908
1.4078,-0.570878740103197
1.40795,-0.571703547453196
1.4081,-0.572530101819413
1.40825,-0.573358408014355
1.4084,-0.5741884708666
1.40855,-0.575020295220849
1.4087,-0.575853885938002
1.40885,-0.576689247895225
1.409,-0.577526385985994
1.40915,-0.578365305120179
1.4093,-0.579206010224118
1.40945,-0.580048506240649
1.4096,-0.580892798129216
1.40975,-0.5817388908659
1.4099,-0.582586789443517
1.41005,-0.583436498871663
1.4102,-0.584288024176791
1.41035,-0.585141370402276
1.4105,-0.585996542608484
1.41065,-0.586853545872843
1.4108,-0.587712385289906
1.41095,-0.588573065971426
1.4111,-0.58943559304642
1.41125,-0.590299971661244
1.4114,-0.591166206979657
1.41155,-0.592034304182899
1.4117,-0.592904268469751
1.41185,-0.593776105056622
1.412,-0.594649819177607
1.41215,-0.595525416084558
1.4123,-0.596402901047162
1.41245,-0.597282279353017
1.4126,-0.598163556307697
1.41275,-0.599046737234827
1.4129,-0.599931827476158
1.41305,-0.600818832391641
1.4132,-0.6017077573595
1.41335,-0.602598607776304
1.4135,-0.603491389057055
1.41365,-0.60438610663523
1.4138,-0.605282765962904
1.41395,-0.606181372510789
1.4141,-0.607081931768324
1.41425,-0.607984449243754
1.4144,-0.608888930464195
1.41455,-0.609795380975723
1.4147,-0.610703806343456
1.41485,-0.611614212151613
1.415,-0.612526604003611
1.41515,-0.613440987522133
1.4153,-0.614357368349217
1.41545,-0.615275752146319
1.4156,-0.616196144594412
1.41575,-0.617118551394063
1.4159,-0.618042978265494
1.41605,-0.618969430948684
1.4162,-0.619897915203449
1.41635,-0.620828436809519
1.4165,-0.621761001566616
1.41665,-0.622695615294547
1.4168,-0.623632283833276
1.41695,-0.624571013043022
1.4171,-0.62551180880432
1.41725,-0.626454677018138
1.4174,-0.627399623605931
1.41755,-0.628346654509736
1.4177,-0.62929577569227
1.41785,-0.630246993137004
1.418,-0.63120031284825
1.41815,-0.632155740851249
1.4183,-0.633113283192255
1.41845,-0.634072945938639
1.4186,-0.635034735178951
1.41875,-0.635998657023029
1.4189,-0.636964717602086
1.41905,-0.63793292306878
1.4192,-0.638903279597335
1.41935,-0.639875793383607
1.4195,-0.640850470645182
1.41965,-0.641827317621469
1.4198,-0.642806340573797
1.41995,-0.643787545785489
1.4201,-0.644770939561969
