"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634057259025143
1.40015,-0.635036256387587
1.4003,-0.636017442252833
1.40045,-0.637000822794794
1.4006,-0.637986404208337
1.40075,-0.638974192709377
1.4009,-0.639964194534953
1.40105,-0.640956415943315
1.4012,-0.641950863214005
1.40135,-0.64294754264794
1.4015,-0.643946460567504
1.40165,-0.644947623316621
1.4018,-0.645951037260856
1.40195,-0.646956708787478
1.4021,-0.647964644305575
1.40225,-0.648974850246109
1.4024,-0.64998733306203
1.40255,-0.651002099228346
1.4027,-0.652019155242218
1.40285,-0.653038507623038
1.403,-0.654060162912539
1.40315,-0.655084127674859
1.4033,-0.656110408496645
1.40345,-0.657139011987138
1.4036,-0.658169944778262
1.40375,-0.659203213524714
1.4039,-0.660238824904058
1.40405,-0.661276785616822
1.4042,-0.662317102386567
1.40435,-0.663359781960005
1.4045,-0.664404831107076
1.40465,-0.665452256621047
1.4048,-0.6665020653186
1.40495,-0.667554264039932
1.4051,-0.668608859648843
1.40525,-0.669665859032839
1.4054,-0.670725269103213
1.40555,-0.671787096795157
1.4057,-0.672851349067843
1.40585,-0.673918032904528
1.406,-0.674987155312647
1.40615,-0.676058723323919
1.4063,-0.677132743994422
1.40645,-0.67820922440472
1.4066,-0.67928817165994
1.40675,-0.68036959288988
1.4069,-0.681453495249105
1.40705,-0.682539885917053
1.4072,-0.683628772098124
1.40735,-0.684720161021793
1.4075,-0.685814059942697
1.40765,-0.686910476140757
1.4078,-0.688009416921259
1.40795,-0.689110889614969
1.4081,-0.690214901578237
1.40825,-0.69132146019308
1.4084,-0.692430572867323
1.40855,-0.693542247034667
1.4087,-0.694656490154824
1.40885,-0.69577330971359
1.409,-0.696892713222979
1.40915,-0.698014708221325
1.4093,-0.699139302273372
1.40945,-0.700266502970397
1.4096,-0.701396317930318
1.40975,-0.702528754797787
1.4099,-0.703663821244323
1.41005,-0.704801524968394
1.4102,-0.70594187369555
1.41035,-0.707084875178524
1.4105,-0.708230537197342
1.41065,-0.709378867559428
1.4108,-0.710529874099738
1.41095,-0.711683564680847
1.4111,-0.712839947193074
1.41125,-0.713999029554603
1.4114,-0.715160819711577
1.41155,-0.716325325638227
1.4117,-0.717492555336993
1.41185,-0.718662516838621
1.412,-0.719835218202293
1.41215,-0.721010667515733
1.4123,-0.722188872895341
1.41245,-0.723369842486298
1.4126,-0.724553584462683
1.41275,-0.725740107027597
1.4129,-0.726929418413284
1.41305,-0.728121526881248
1.4132,-0.729316440722369
1.41335,-0.730514168257039
1.4135,-0.731714717835262
1.41365,-0.732918097836798
1.4138,-0.734124316671268
1.41395,-0.735333382778297
1.4141,-0.736545304627612
1.41425,-0.737760090719193
1.4144,-0.738977749583374
1.41455,-0.740198289780999
1.4147,-0.741421719903513
1.41485,-0.742648048573113
1.415,-0.743877284442873
1.41515,-0.745109436196866
1.4153,-0.746344512550283
1.41545,-0.747582522249592
1.4156,-0.748823474072642
1.41575,-0.750067376828807
1.4159,-0.751314239359101
1.41605,-0.75256407053633
1.4162,-0.753816879265211
1.41635,-0.755072674482515
1.4165,-0.75633146515719
1.41665,-0.757593260290508
1.4168,-0.758858068916175
1.41695,-0.760125900100506
1.4171,-0.761396762942528
1.41725,-0.762670666574132
1.4174,-0.763947620160205
1.41755,-0.76522763289877
1.4177,-0.766510714021126
1.41785,-0.767796872791985
1.418,-0.769086118509625
1.41815,-0.770378460506002
1.4183,-0.771673908146926
1.41845,-0.772972470832174
1.4186,-0.774274157995658
1.41875,-0.775578979105544
1.4189,-0.776886943664425
1.41905,-0.778198061209427
1.4192,-0.779512341312401
1.41935,-0.780829793580031
1.4195,-0.782150427653994
1.41965,-0.783474253211133
1.4198,-0.784801279963553
1.41995,-0.786131517658812
1.4201,-0.787464976080063
1.42025,-0.788801665046196
1.4204,-0.790141594411994
1.42055,-0.791484774068284
1.4207,-0.792831213942094
1.42085,-0.794180923996795
1.421,-0.795533914232277
1.42115,-0.796890194685079
1.4213,-0.798249775428567
1.42145,-0.799612666573067
1.4216,-0.80097887826605
1.42175,-0.802348420692267
1.4219,-0.803721304073918
1.42205,-0.805097538670817
1.4222,-0.806477134780533
1.42235,-0.807860102738577
1.4225,-0.809246452918547
1.42265,-0.810636195732291
1.4228,-0.812029341630082
1.42295,-0.813425901100771
1.4231,-0.814825884671951
1.42325,-0.816229302910141
1.4234,-0.817636166420927
1.42355,-0.819046485849151
1.4237,-0.820460271879075
1.42385,-0.821877535234533
1.424,-0.823298286679126
1.42415,-0.824722537016374
1.4243,-0.82615029708991
1.42445,-0.827581577783622
1.4246,-0.829016390021845
1.42475,-0.830454744769546
1.4249,-0.831896653032471
1.42505,-0.833342125857341
1.4252,-0.83479117433203
1.42535,-0.836243809585732
1.4255,-0.837700042789148
1.42565,-0.839159885154654
1.4258,-0.840623347936501
1.42595,-0.842090442430982
1.4261,-0.843561179976611
1.42625,-0.845035571954317
1.4264,-0.84651362978763
1.42655,-0.847995364942848
1.4267,-0.849480788929243
1.42685,-0.850969913299234
1.427,-0.85246274964859
1.42715,-0.853959309616596
1.4273,-0.855459604886262
1.42745,-0.856963647184511
1.4276,-0.85847144828236
1.42775,-0.859983019995118
1.4279,-0.86149837418259
1.42805,-0.863017522749249
1.4282,-0.864540477644459
1.42835,-0.866067250862645
1.4285,-0.86759785444351
1.42865,-0.869132300472215
1.4288,-0.870670601079602
1.42895,-0.872212768442373
1.4291,-0.873758814783301
1.42925,-0.875308752371426
1.4294,-0.876862593522277
1.42955,-0.878420350598049
1.4297,-0.879982036007827
1.42985,-0.881547662207787
1.43,-0.883117241701407
1.43015,-0.884690787039667
1.4303,-0.886268310821269
1.43045,-0.887849825692839
1.4306,-0.889435344349144
1.43075,-0.891024879533309
1.4309,-0.892618444037013
1.43105,-0.894216050700729
1.4312,-0.895817712413922
1.43135,-0.897423442115268
1.4315,-0.899033252792876
1.43165,-0.90064715748452
