"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697194153944947
1.40015,-0.698330082039981
1.4003,-0.699468661479118
1.40045,-0.700609899990973
1.4006,-0.701753805330774
1.40075,-0.702900385280478
1.4009,-0.704049647648861
1.40105,-0.705201600271634
1.4012,-0.706356251011535
1.40135,-0.707513607758446
1.4015,-0.708673678429491
1.40165,-0.709836470969143
1.4018,-0.711001993349341
1.40195,-0.712170253569571
1.4021,-0.713341259657002
1.40225,-0.714515019666577
1.4024,-0.715691541681119
1.40255,-0.716870833811462
1.4027,-0.718052904196517
1.40285,-0.719237761003439
1.403,-0.72042541242768
1.40315,-0.721615866693136
1.4033,-0.722809132052254
1.40345,-0.724005216786126
1.4036,-0.725204129204605
1.40375,-0.726405877646449
1.4039,-0.727610470479379
1.40405,-0.728817916100235
1.4042,-0.730028222935077
1.40435,-0.731241399439291
1.4045,-0.732457454097722
1.40465,-0.733676395424763
1.4048,-0.734898231964494
1.40495,-0.736122972290786
1.4051,-0.737350625007427
1.40525,-0.738581198748222
1.4054,-0.739814702177126
1.40555,-0.74105114398836
1.4057,-0.742290532906529
1.40585,-0.743532877686724
1.406,-0.744778187114673
1.40615,-0.746026470006835
1.4063,-0.747277735210529
1.40645,-0.748531991604063
1.4066,-0.749789248096838
1.40675,-0.751049513629484
1.4069,-0.752312797173986
1.40705,-0.753579107733787
1.4072,-0.754848454343925
1.40735,-0.756120846071174
1.4075,-0.75739629201413
1.40765,-0.758674801303362
1.4078,-0.759956383101535
1.40795,-0.761241046603537
1.4081,-0.762528801036599
1.40825,-0.763819655660417
1.4084,-0.765113619767304
1.40855,-0.766410702682287
1.4087,-0.767710913763265
1.40885,-0.769014262401114
1.409,-0.770320758019831
1.40915,-0.771630410076665
1.4093,-0.772943228062234
1.40945,-0.774259221500676
1.4096,-0.775578399949767
1.40975,-0.776900773001059
1.4099,-0.778226350280009
1.41005,-0.779555141446122
1.4102,-0.780887156193077
1.41035,-0.782222404248865
1.4105,-0.783560895375915
1.41065,-0.784902639371252
1.4108,-0.786247646066612
1.41095,-0.787595925328586
1.4111,-0.788947487058763
1.41125,-0.790302341193867
1.4114,-0.791660497705881
1.41155,-0.793021966602213
1.4117,-0.794386757925815
1.41185,-0.795754881755327
1.412,-0.797126348205228
1.41215,-0.798501167425967
1.4123,-0.799879349604107
1.41245,-0.801260904962477
1.4126,-0.802645843760306
1.41275,-0.804034176293369
1.4129,-0.805425912894132
1.41305,-0.806821063931904
1.4132,-0.808219639812975
1.41335,-0.809621650980758
1.4135,-0.811027107915952
1.41365,-0.812436021136679
1.4138,-0.813848401198632
1.41395,-0.815264258695227
1.4141,-0.816683604257756
1.41425,-0.818106448555528
1.4144,-0.819532802296026
1.41455,-0.820962676225061
1.4147,-0.822396081126919
1.41485,-0.82383302782452
1.415,-0.825273527179566
1.41515,-0.826717590092685
1.4153,-0.828165227503614
1.41545,-0.829616450391329
1.4156,-0.831071269774209
1.41575,-0.832529696710198
1.4159,-0.83399174229696
1.41605,-0.83545741767202
1.4162,-0.836926734012953
1.41635,-0.838399702537522
1.4165,-0.839876334503838
1.41665,-0.841356641210547
1.4168,-0.842840633996936
1.41695,-0.844328324243162
1.4171,-0.845819723370364
1.41725,-0.847314842840848
1.4174,-0.848813694158255
1.41755,-0.850316288867707
1.4177,-0.851822638555995
1.41785,-0.853332754851722
1.418,-0.85484664942549
1.41815,-0.856364333990057
1.4183,-0.857885820300502
1.41845,-0.859411120154404
1.4186,-0.860940245392006
1.41875,-0.862473207896386
1.4189,-0.864010019593625
1.41905,-0.865550692452979
1.4192,-0.867095238487059
1.41935,-0.868643669752001
1.4195,-0.870195998347627
1.41965,-0.871752236417638
1.4198,-0.873312396149776
1.41995,-0.874876489776014
1.4201,-0.87644452957271
1.42025,-0.878016527860811
1.4204,-0.879592497006008
1.42055,-0.881172449418939
1.4207,-0.882756397555335
1.42085,-0.88434435391624
1.421,-0.885936331048159
1.42115,-0.887532341543258
1.4213,-0.889132398039546
1.42145,-0.890736513221044
1.4216,-0.892344699817987
1.42175,-0.893956970606996
1.4219,-0.895573338411273
1.42205,-0.897193816100789
1.4222,-0.898818416592448
1.42235,-0.900447152850306
1.4225,-0.902080037885742
1.42265,-0.903717084757649
1.4228,-0.905358306572634
1.42295,-0.907003716485197
1.4231,-0.90865332769792
1.42325,-0.910307153461681
1.4234,-0.911965207075827
1.42355,-0.913627501888369
1.4237,-0.915294051296201
1.42385,-0.91696486874525
1.424,-0.918639967730724
1.42415,-0.920319361797272
1.4243,-0.922003064539212
1.42445,-0.92369108960069
1.4246,-0.925383450675919
1.42475,-0.927080161509361
1.4249,-0.928781235895936
1.42505,-0.930486687681213
1.4252,-0.932196530761621
1.42535,-0.933910779084657
1.4255,-0.935629446649078
1.42565,-0.937352547505126
1.4258,-0.939080095754711
1.42595,-0.940812105551638
1.4261,-0.942548591101802
1.42625,-0.944289566663406
1.4264,-0.946035046547164
1.42655,-0.947785045116518
1.4267,-0.949539576787851
1.42685,-0.951298656030676
1.427,-0.953062297367891
1.42715,-0.954830515375954
1.4273,-0.95660332468512
1.42745,-0.958380739979652
1.4276,-0.960162775998035
1.42775,-0.961949447533191
1.4279,-0.963740769432709
1.42805,-0.965536756599055
1.4282,-0.967337423989787
1.42835,-0.969142786617798
1.4285,-0.97095285955151
1.42865,-0.972767657915109
1.4288,-0.974587196888785
1.42895,-0.976411491708932
1.4291,-0.978240557668383
1.42925,-0.980074410116638
1.4294,-0.981913064460086
1.42955,-0.983756536162251
1.4297,-0.985604840743994
1.42985,-0.987457993783768
1.43,-0.989316010917829
1.43015,-0.991178907840479
1.4303,-0.993046700304306
1.43045,-0.994919404120397
1.4306,-0.996797035158596
1.43075,-0.99867960934772
1.4309,-1.00056714267581
1.43105,-1.00245965119035
1.4312,-1.00435715099855
1.43135,-1.00625965826752
1.4315,-1.00816718922455
1.43165,-1.01007976015737
1.4318,-1.01199738741435
1.43195,-1.01392008740476
1.4321,-1.01584787659902
1.43225,-1.01778077152894
1.4324,-1.01971878878798
1.43255,-1.02166194503146
1.4327,-1.02361025697685
1.43285,-1.025563741404
1.433,-1.0275224151554
1.43315,-1.0294862951364
1.4333,-1.03145539831551
1.43345,-1.03342974172461
1.4336,-1.03540934245924
1.43375,-1.03739421767883
1.4339,-1.03938438460696
1.43405,-1.04137986053162
1.4342,-1.04338066280547
1.43435,-1.04538680884612
1.4345,-1.04739831613633
1.43465,-1.04941520222435
1.4348,-1.05143748472409
1.43495,-1.05346518131549
1.4351,-1.0554983097447
1.43525,-1.05753688782438
1.4354,-1.05958093343395
1.43555,-1.06163046451989
1.4357,-1.06368549909596
1.43585,-1.06574605524351
1.436,-1.06781215111175
1.43615,-1.06988380491797
1.4363,-1.07196103494789
1.43645,-1.07404385955585
1.4366,-1.07613229716517
1.43675,-1.07822636626836
1.4369,-1.08032608542742
1.43705,-1.08243147327413
1.4372,-1.0845425485103
1.43735,-1.08665932990808
1.4375,-1.08878183631021
1.43765,-1.09091008663036
1.4378,-1.09304409985331
1.43795,-1.09518389503536
1.4381,-1.09732949130449
1.43825,-1.09948090786077
1.4384,-1.10163816397654
1.43855,-1.10380127899675
1.4387,-1.10597027233927
1.43885,-1.10814516349512
1.439,-1.11032597202882
1.43915,-1.11251271757865
1.4393,-1.11470541985694
1.43945,-1.11690409865041
1.4396,-1.11910877382039
1.43975,-1.1213194653032
1.4399,-1.12353619311038
1.44005,-1.12575897732904
1.4402,-1.12798783812213
1.44035,-1.13022279572874
1.4405,-1.13246387046444
1.44065,-1.13471108272153
1.4408,-1.13696445296939
1.44095,-1.13922400175476
1.4411,-1.14148974970206
1.44125,-1.14376171751369
1.4414,-1.14603992597035
1.44155,-1.14832439593134
1.4417,-1.15061514833488
1.44185,-1.15291220419841
1.442,-1.15521558461892
1.44215,-1.15752531077327
1.4423,-1.15984140391848
1.44245,-1.16216388539205
1.4426,-1.16449277661232
1.44275,-1.16682809907875
1.4429,-1.16916987437224
1.44305,-1.17151812415549
1.4432,-1.17387287017326
1.44335,-1.17623413425277
1.4435,-1.17860193830396
1.44365,-1.18097630431986
1.4438,-1.18335725437689
1.44395,-1.18574481063521
1.4441,-1.18813899533904
1.44425,-1.19053983081698
1.4444,-1.19294733948237
1.44455,-1.19536154383361
1.4447,-1.1977824664545
1.44485,-1.20021013001453
1.445,-1.2026445572693
1.44515,-1.2050857710608
1.4453,-1.20753379431777
1.44545,-1.20998865005604
1.4456,-1.21245036137884
1.44575,-1.2149189514772
1.4459,-1.21739444363027
1.44605,-1.21987686120563
1.4462,-1.2223662276597
1.44635,-1.22486256653804
1.4465,-1.22736590147571
1.44665,-1.22987625619764
1.4468,-1.23239365451895
1.44695,-1.23491812034533
1.4471,-1.23744967767339
1.44725,-1.23998835059098
1.4474,-1.24253416327761
1.44755,-1.24508714000476
1.4477,-1.24764730513623
1.44785,-1.25021468312853
1.448,-1.25278929853126
1.44815,-1.2553711759874
1.4483,-1.25796034023375
1.44845,-1.26055681610123
1.4486,-1.26316062851532
1.44875,-1.26577180249635
1.4489,-1.2683903631599
1.44905,-1.2710163357172
1.4492,-1.27364974547544
1.44935,-1.27629061783822
1.4495,-1.27893897830581
1.44965,-1.28159485247565
1.4498,-1.28425826604264
1.44995,-1.28692924479955
1.4501,-1.2896078146374
1.45025,-1.2922940015458
1.4504,-1.29498783161339
1.45055,-1.29768933102819
1.4507,-1.30039852607795
1.45085,-1.30311544315062
1.451,-1.30584010873464
1.45115,-1.30857254941939
1.4513,-1.31131279189555
1.45145,-1.31406086295549
1.4516,-1.31681678949368
1.45175,-1.31958059850704
1.4519,-1.32235231709538
1.45205,-1.32513197246177
1.4522,-1.32791959191292
1.45235,-1.33071520285959
1.4525,-1.33351883281701
1.45265,-1.33633050940523
1.4528,-1.33915026034956
1.45295,-1.34197811348096
1.4531,-1.3448140967364
1.45325,-1.34765823815936
1.4534,-1.35051056590011
1.45355,-1.35337110821621
1.4537,-1.35623989347289
1.45385,-1.35911695014344
1.454,-1.36200230680963
1.45415,-1.36489599216212
1.4543,-1.36779803500087
1.45445,-1.37070846423556
1.4546,-1.37362730888599
1.45475,-1.3765545980825
1.4549,-1.37949036106636
1.45505,-1.38243462719027
1.4552,-1.38538742591867
1.45535,-1.38834878682823
1.4555,-1.39131873960823
1.45565,-1.39429731406102
1.4558,-1.3972845401024
1.45595,-1.4002804477621
1.4561,-1.40328506718412
1.45625,-1.40629842862725
1.4564,-1.40932056246542
1.45655,-1.41235149918817
1.4567,-1.41539126940108
1.45685,-1.41843990382617
1.457,-1.42149743330235
1.45715,-1.42456388878586
1.4573,-1.42763930135068
1.45745,-1.43072370218901
1.4576,-1.43381712261163
1.45775,-1.43691959404841
1.4579,-1.4400311480487
1.45805,-1.44315181628181
1.4582,-1.44628163053739
1.45835,-1.44942062272594
1.4585,-1.45256882487919
1.45865,-1.45572626915059
1.4588,-1.45889298781572
1.45895,-1.46206901327276
1.4591,-1.46525437804291
1.45925,-1.46844911477086
1.4594,-1.47165325622523
1.45955,-1.474866835299
1.4597,-1.47808988501
1.45985,-1.48132243850132
1.46,-1.48456452904178
1.46015,-1.48781619002638
1.4603,-1.49107745497677
1.46045,-1.49434835754166
1.4606,-1.49762893149733
1.46075,-1.50091921074804
1.4609,-1.50421922932651
1.46105,-1.5075290213944
1.4612,-1.5108486212427
1.46135,-1.51417806329227
1.4615,-1.51751738209424
1.46165,-1.5208666123305
1.4618,-1.52422578881418
1.46195,-1.52759494649005
1.4621,-1.53097412043506
1.46225,-1.53436334585876
1.4624,-1.53776265810376
1.46255,-1.54117209264622
1.4627,-1.54459168509632
1.46285,-1.5480214711987
1.463,-1.55146148683296
1.46315,-1.55491176801409
1.4633,-1.558372350893
1.46345,-1.56184327175691
1.4636,-1.56532456702992
1.46375,-1.56881627327338
1.4639,-1.57231842718645
1.46405,-1.57583106560652
1.4642,-1.57935422550969
1.46435,-1.58288794401127
1.4645,-1.58643225836623
1.46465,-1.58998720596971
1.4648,-1.59355282435744
1.46495,-1.59712915120627
1.4651,-1.60071622433464
1.46525,-1.60431408170303
1.4654,-1.60792276141445
1.46555,-1.61154230171494
1.4657,-1.61517274099404
1.46585,-1.61881411778525
1.466,-1.62246647076655
1.46615,-1.62612983876083
1.4663,-1.62980426073643
1.46645,-1.63348977580757
1.4666,-1.63718642323486
1.46675,-1.6408942424258
1.4669,-1.64461327293522
1.46705,-1.64834355446578
1.4672,-1.65208512686849
1.46735,-1.65583803014314
1.4675,-1.65960230443881
1.46765,-1.66337799005436
1.4678,-1.66716512743891
1.46795,-1.67096375719234
1.4681,-1.67477392006572
1.46825,-1.67859565696187
1.4684,-1.6824290089358
1.46855,-1.68627401719521
1.4687,-1.69013072310098
1.46885,-1.69399916816763
1.469,-1.69787939406384
1.46915,-1.70177144261293
1.4693,-1.70567535579333
1.46945,-1.70959117573908
1.4696,-1.71351894474031
1.46975,-1.71745870524372
1.4699,-1.72141049985308
1.47005,-1.72537437132971
1.4702,-1.72935036259298
1.47035,-1.73333851672077
1.4705,-1.73733887694994
1.47065,-1.7413514866769
1.4708,-1.74537638945799
1.47095,-1.74941362901003
1.4711,-1.75346324921078
1.47125,-1.75752529409945
1.4714,-1.76159980787715
1.47155,-1.76568683490737
1.4717,-1.76978641971652
1.47185,-1.77389860699435
1.472,-1.77802344159445
1.47215,-1.78216096853475
1.4723,-1.78631123299797
1.47245,-1.79047428033214
1.4726,-1.79465015605107
1.47275,-1.79883890583475
1.4729,-1.80304057552996
1.47305,-1.80725521115066
1.4732,-1.81148285887849
1.47335,-1.81572356506324
1.4735,-1.81997737622334
1.47365,-1.8242443390463
1.4738,-1.82852450038924
1.47395,-1.83281790727931
1.4741,-1.83712460691419
1.47425,-1.84144464666255
1.4744,-1.8457780740645
1.47455,-1.85012493683212
1.4747,-1.85448528284985
1.47485,-1.85885916017501
1.475,-1.86324661703824
1.47515,-1.86764770184396
1.4753,-1.87206246317087
1.47545,-1.87649094977235
1.4756,-1.88093321057696
1.47575,-1.88538929468892
1.4759,-1.88985925138849
1.47605,-1.89434313013249
1.4762,-1.89884098055472
1.47635,-1.90335285246646
1.4765,-1.90787879585686
1.47665,-1.91241886089338
1.4768,-1.91697309792232
1.47695,-1.9215415574692
1.4771,-1.92612429023918
1.47725,-1.93072134711759
1.4774,-1.93533277917026
1.47755,-1.93995863764404
1.4777,-1.94459897396721
1.47785,-1.94925383974989
1.478,-1.95392328678448
1.47815,-1.95860736704612
1.4783,-1.96330613269307
1.47845,-1.96801963606715
1.4786,-1.97274792969417
1.47875,-1.97749106628434
1.4789,-1.98224909873269
1.47905,-1.98702208011947
1.4792,-1.99181006371057
1.47935,-1.99661310295794
1.4795,-2.00143125149996
1.47965,-2.00626456316187
1.4798,-2.01111309195617
1.47995,-2.015976892083
1.4801,-2.02085601793053
1.48025,-2.02575052407537
1.4804,-2.03066046528295
1.48055,-2.03558589650788
1.4807,-2.04052687289437
1.48085,-2.04548344977657
1.481,-2.05045568267895
1.48115,-2.0554436273167
1.4813,-2.06044733959605
1.48145,-2.06546687561465
1.4816,-2.07050229166195
1.48175,-2.07555364421954
1.4819,-2.08062098996147
1.48205,-2.08570438575464
1.4822,-2.09080388865912
1.48235,-2.09591955592849
1.4825,-2.10105144501018
1.48265,-2.1061996135458
1.4828,-2.11136411937145
1.48295,-2.11654502051807
1.4831,-2.1217423752117
1.48325,-2.12695624187387
1.4834,-2.13218667912185
1.48355,-2.13743374576896
1.4837,-2.14269750082488
1.48385,-2.14797800349593
1.484,-2.15327531318536
1.48415,-2.15858948949366
1.4843,-2.16392059221877
1.48445,-2.16926868135641
1.4846,-2.17463381710033
1.48475,-2.18001605984256
1.4849,-2.18541547017366
1.48505,-2.190832108883
1.4852,-2.19626603695895
1.48535,-2.20171731558917
1.4855,-2.20718600616081
1.48565,-2.21267217026073
1.4858,-2.21817586967574
1.48595,-2.22369716639282
1.4861,-2.22923612259924
1.48625,-2.23479280068289
1.4864,-2.24036726323238
1.48655,-2.24595957303724
1.4867,-2.25156979308813
1.48685,-2.25719798657696
1.487,-2.26284421689709
1.48715,-2.26850854764351
1.4873,-2.27419104261291
1.48745,-2.2798917658039
1.4876,-2.2856107814171
1.48775,-2.29134815385527
1.4879,-2.29710394772347
1.48805,-2.3028782278291
1.4882,-2.30867105918206
1.48835,-2.3144825069948
