"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606804234908917
1.40015,-0.607715552021272
1.4003,-0.608628868176372
1.40045,-0.609544188959556
1.4006,-0.610461519975196
1.40075,-0.611380866846752
1.4009,-0.612302235216849
1.40105,-0.613225630747374
1.4012,-0.61415105911953
1.40135,-0.615078526033927
1.4015,-0.616008037210664
1.40165,-0.616939598389389
1.4018,-0.617873215329399
1.40195,-0.618808893809706
1.4021,-0.619746639629118
1.40225,-0.620686458606329
1.4024,-0.621628356579979
1.40255,-0.622572339408764
1.4027,-0.623518412971483
1.40285,-0.624466583167152
1.403,-0.625416855915057
1.40315,-0.626369237154869
1.4033,-0.627323732846685
1.40345,-0.628280348971151
1.4036,-0.629239091529515
1.40375,-0.630199966543736
1.4039,-0.631162980056548
1.40405,-0.63212813813156
1.4042,-0.633095446853322
1.40435,-0.634064912327427
1.4045,-0.635036540680604
1.40465,-0.636010338060771
1.4048,-0.636986310637155
1.40495,-0.637964464600375
1.4051,-0.638944806162495
1.40525,-0.639927341557161
1.4054,-0.640912077039659
1.40555,-0.641899018887006
1.4057,-0.642888173398051
1.40585,-0.643879546893553
1.406,-0.644873145716273
1.40615,-0.645868976231073
1.4063,-0.646867044825
1.40645,-0.64786735790737
1.4066,-0.648869921909876
1.40675,-0.649874743286666
1.4069,-0.650881828514443
1.40705,-0.651891184092553
1.4072,-0.652902816543082
1.40735,-0.653916732410962
1.4075,-0.654932938264028
1.40765,-0.65595144069316
1.4078,-0.656972246312341
1.40795,-0.657995361758776
1.4081,-0.659020793692969
1.40825,-0.660048548798847
1.4084,-0.661078633783821
1.40855,-0.662111055378914
1.4087,-0.663145820338845
1.40885,-0.664182935442128
1.409,-0.66522240749118
1.40915,-0.666264243312404
1.4093,-0.667308449756302
1.40945,-0.668355033697571
1.4096,-0.669404002035209
1.40975,-0.670455361692605
1.4099,-0.671509119617655
1.41005,-0.672565282782852
1.4102,-0.673623858185392
1.41035,-0.674684852847289
1.4105,-0.675748273815458
1.41065,-0.676814128161835
1.4108,-0.677882422983482
1.41095,-0.67895316540268
1.4111,-0.680026362567046
1.41125,-0.681102021649637
1.4114,-0.682180149849055
1.41155,-0.683260754389553
1.4117,-0.684343842521151
1.41185,-0.685429421519734
1.412,-0.686517498687166
1.41215,-0.687608081351402
1.4123,-0.688701176866592
1.41245,-0.689796792613198
1.4126,-0.690894935998104
1.41275,-0.691995614454719
1.4129,-0.6930988354431
1.41305,-0.69420460645006
1.4132,-0.695312934989292
1.41335,-0.696423828601457
1.4135,-0.697537294854329
1.41365,-0.698653341342887
1.4138,-0.699771975689439
1.41395,-0.700893205543745
1.4141,-0.702017038583125
1.41425,-0.703143482512579
1.4144,-0.704272545064904
1.41455,-0.70540423400081
1.4147,-0.706538557109047
1.41485,-0.707675522206522
1.415,-0.708815137138409
1.41515,-0.709957409778286
1.4153,-0.711102348028246
1.41545,-0.712249959819017
1.4156,-0.7134002531101
1.41575,-0.714553235889874
1.4159,-0.715708916175729
1.41605,-0.716867302014189
1.4162,-0.718028401481036
1.41635,-0.719192222681442
1.4165,-0.72035877375009
1.41665,-0.721528062851292
1.4168,-0.722700098179142
1.41695,-0.723874887957616
1.4171,-0.725052440440714
1.41725,-0.726232763912601
1.4174,-0.727415866687714
1.41755,-0.728601757110903
1.4177,-0.729790443557578
1.41785,-0.730981934433808
1.418,-0.732176238176493
1.41815,-0.733373363253462
1.4183,-0.734573318163633
1.41845,-0.735776111437127
1.4186,-0.736981751635428
1.41875,-0.738190247351495
1.4189,-0.739401607209916
1.41905,-0.740615839867035
1.4192,-0.741832954011101
1.41935,-0.743052958362395
1.4195,-0.744275861673378
1.41965,-0.74550167272883
1.4198,-0.746730400345991
1.41995,-0.747962053374698
1.4201,-0.749196640697535
1.42025,-0.75043417122998
1.4204,-0.751674653920528
1.42055,-0.752918097750869
1.4207,-0.754164511735994
1.42085,-0.755413904924382
1.421,-0.756666286398112
1.42115,-0.757921665273038
1.4213,-0.75918005069892
1.42145,-0.760441451859579
1.4216,-0.761705877973052
1.42175,-0.762973338291733
1.4219,-0.764243842102536
1.42205,-0.765517398727034
1.4222,-0.766794017521624
1.42235,-0.768073707877679
1.4225,-0.769356479221694
1.42265,-0.770642341015462
1.4228,-0.771931302756199
1.42295,-0.773223373976732
1.4231,-0.774518564245639
1.42325,-0.775816883167408
1.4234,-0.777118340382615
1.42355,-0.778422945568059
1.4237,-0.779730708436944
1.42385,-0.781041638739025
1.424,-0.782355746260786
1.42415,-0.783673040825594
1.4243,-0.784993532293866
1.42445,-0.786317230563236
1.4246,-0.787644145568714
1.42475,-0.788974287282877
1.4249,-0.790307665716
1.42505,-0.791644290916265
1.4252,-0.792984172969895
1.42535,-0.794327322001354
1.4255,-0.795673748173493
1.42565,-0.797023461687743
1.4258,-0.79837647278429
1.42595,-0.799732791742228
1.4261,-0.801092428879751
1.42625,-0.802455394554325
1.4264,-0.803821699162872
1.42655,-0.805191353141938
1.4267,-0.806564366967874
1.42685,-0.807940751157022
1.427,-0.809320516265894
1.42715,-0.810703672891347
1.4273,-0.812090231670779
1.42745,-0.813480203282305
1.4276,-0.814873598444934
1.42775,-0.816270427918771
1.4279,-0.817670702505194
1.42805,-0.819074433047052
1.4282,-0.820481630428834
1.42835,-0.821892305576881
1.4285,-0.823306469459558
1.42865,-0.824724133087469
1.4288,-0.826145307513626
1.42895,-0.82757000383365
1.4291,-0.828998233185978
1.42925,-0.830430006752048
1.4294,-0.831865335756496
1.42955,-0.833304231467361
1.4297,-0.834746705196279
1.42985,-0.836192768298684
1.43,-0.837642432174005
1.43015,-0.839095708265886
1.4303,-0.840552608062359
1.43045,-0.842013143096085
1.4306,-0.843477324944534
1.43075,-0.844945165230196
1.4309,-0.846416675620795
1.43105,-0.847891867829506
1.4312,-0.849370753615138
1.43135,-0.850853344782377
1.4315,-0.852339653181977
1.43165,-0.853829690710987
1.4318,-0.855323469312951
1.43195,-0.856821000978143
1.4321,-0.85832229774377
1.43225,-0.859827371694196
1.4324,-0.861336234961161
1.43255,-0.862848899724003
1.4327,-0.864365378209871
1.43285,-0.865885682693971
1.433,-0.867409825499766
1.43315,-0.868937818999206
1.4333,-0.870469675612972
