"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.524661004437461
1.40015,-0.525387989752132
1.4003,-0.526116455375378
1.40045,-0.526846405242197
1.4006,-0.527577843300223
1.40075,-0.528310773509778
1.4009,-0.52904519984391
1.40105,-0.529781126288454
1.4012,-0.530518556842071
1.40135,-0.531257495516311
1.4015,-0.531997946335644
1.40165,-0.532739913337521
1.4018,-0.533483400572433
1.40195,-0.534228412103939
1.4021,-0.534974952008726
1.40225,-0.535723024376683
1.4024,-0.536472633310915
1.40255,-0.537223782927803
1.4027,-0.537976477357083
1.40285,-0.538730720741867
1.403,-0.539486517238703
1.40315,-0.540243871017633
1.4033,-0.541002786262246
1.40345,-0.54176326716972
1.4036,-0.542525317950886
1.40375,-0.543288942830269
1.4039,-0.544054146046163
1.40405,-0.544820931850657
1.4042,-0.54558930450971
1.40435,-0.546359268303191
1.4045,-0.547130827524944
1.40465,-0.547903986482844
1.4048,-0.548678749498832
1.40495,-0.549455120908995
1.4051,-0.550233105063606
1.40525,-0.551012706327186
1.4054,-0.551793929078561
1.40555,-0.552576777710899
1.4057,-0.553361256631804
1.40585,-0.554147370263334
1.406,-0.554935123042086
1.40615,-0.555724519419232
1.4063,-0.556515563860593
1.40645,-0.557308260846687
1.4066,-0.558102614872785
1.40675,-0.55889863044898
1.4069,-0.559696312100242
1.40705,-0.560495664366464
1.4072,-0.561296691802534
1.40735,-0.562099398978398
1.4075,-0.562903790479104
1.40765,-0.563709870904871
1.4078,-0.564517644871155
1.40795,-0.565327117008697
1.4081,-0.566138291963587
1.40825,-0.566951174397332
1.4084,-0.567765768986908
1.40855,-0.568582080424837
1.4087,-0.56940011341922
1.40885,-0.570219872693832
1.409,-0.57104136298816
1.40915,-0.571864589057473
1.4093,-0.572689555672899
1.40945,-0.573516267621459
1.4096,-0.574344729706158
1.40975,-0.575174946746031
1.4099,-0.576006923576225
1.41005,-0.576840665048039
1.4102,-0.577676176029009
1.41035,-0.57851346140297
1.4105,-0.57935252607011
1.41065,-0.580193374947038
1.4108,-0.58103601296687
1.41095,-0.581880445079273
1.4111,-0.58272667625053
1.41125,-0.583574711463631
1.4114,-0.584424555718309
1.41155,-0.585276214031134
1.4117,-0.586129691435562
1.41185,-0.586984992982026
1.412,-0.587842123737966
1.41215,-0.588701088787938
1.4123,-0.589561893233662
1.41245,-0.590424542194093
1.4126,-0.591289040805496
1.41275,-0.592155394221513
1.4129,-0.593023607613234
1.41305,-0.593893686169261
1.4132,-0.594765635095796
1.41335,-0.595639459616698
1.4135,-0.596515164973554
1.41365,-0.597392756425754
1.4138,-0.59827223925058
1.41395,-0.599153618743246
1.4141,-0.600036900216998
1.41425,-0.600922089003186
1.4144,-0.601809190451311
1.41455,-0.602698209929133
1.4147,-0.603589152822724
1.41485,-0.604482024536554
1.415,-0.605376830493564
1.41515,-0.606273576135224
1.4153,-0.607172266921651
1.41545,-0.608072908331635
1.4156,-0.608975505862755
1.41575,-0.609880065031429
1.4159,-0.610786591373009
1.41605,-0.61169509044186
1.4162,-0.612605567811409
1.41635,-0.613518029074273
1.4165,-0.614432479842284
1.41665,-0.615348925746624
1.4168,-0.616267372437845
1.41695,-0.617187825586002
1.4171,-0.618110290880695
1.41725,-0.619034774031179
1.4174,-0.619961280766429
1.41755,-0.620889816835216
1.4177,-0.621820388006205
1.41785,-0.622753000068033
1.418,-0.623687658829378
1.41815,-0.624624370119066
1.4183,-0.625563139786132
1.41845,-0.626503973699923
1.4186,-0.627446877750164
1.41875,-0.628391857847052
1.4189,-0.629338919921356
1.41905,-0.630288069924469
1.4192,-0.631239313828528
1.41935,-0.632192657626474
1.4195,-0.633148107332162
1.41965,-0.634105668980432
1.4198,-0.635065348627198
1.41995,-0.636027152349545
1.4201,-0.63699108624581
1.42025,-0.637957156435682
1.4204,-0.638925369060276
1.42055,-0.639895730282227
1.4207,-0.640868246285795
1.42085,-0.641842923276932
1.421,-0.6428197674834
1.42115,-0.643798785154842
1.4213,-0.644779982562874
1.42145,-0.645763366001198
1.4216,-0.646748941785676
1.42175,-0.64773671625443
1.4219,-0.648726695767935
1.42205,-0.649718886709115
1.4222,-0.650713295483437
1.42235,-0.651709928519004
1.4225,-0.652708792266663
1.42265,-0.653709893200082
1.4228,-0.654713237815866
1.42295,-0.655718832633635
1.4231,-0.656726684196143
1.42325,-0.657736799069355
1.4234,-0.658749183842566
1.42355,-0.659763845128488
1.4237,-0.660780789563354
1.42385,-0.661800023807007
1.424,-0.662821554543031
1.42415,-0.663845388478814
1.4243,-0.664871532345676
1.42445,-0.665899992898968
1.4246,-0.666930776918162
1.42475,-0.667963891206965
1.4249,-0.668999342593428
1.42505,-0.670037137930031
1.4252,-0.671077284093816
1.42535,-0.672119787986462
1.4255,-0.673164656534417
1.42565,-0.674211896688985
1.4258,-0.675261515426451
1.42595,-0.676313519748173
1.4261,-0.677367916680697
1.42625,-0.678424713275868
1.4264,-0.679483916610933
1.42655,-0.68054553378866
1.4267,-0.681609571937443
1.42685,-0.682676038211402
1.427,-0.68374493979052
1.42715,-0.684816283880729
1.4273,-0.685890077714046
1.42745,-0.68696632854867
1.4276,-0.688045043669093
1.42775,-0.689126230386235
1.4279,-0.690209896037535
1.42805,-0.691296047987086
1.4282,-0.692384693625737
1.42835,-0.693475840371223
1.4285,-0.694569495668264
1.42865,-0.695665666988706
1.4288,-0.69676436183162
1.42895,-0.697865587723434
1.4291,-0.698969352218044
1.42925,-0.700075662896939
1.4294,-0.701184527369321
1.42955,-0.702295953272235
1.4297,-0.703409948270672
1.42985,-0.704526520057707
1.43,-0.705645676354629
1.43015,-0.706767424911041
1.4303,-0.707891773505003
1.43045,-0.709018729943165
1.4306,-0.710148302060867
1.43075,-0.711280497722289
1.4309,-0.712415324820567
1.43105,-0.713552791277935
1.4312,-0.714692905045823
1.43135,-0.715835674105026
1.4315,-0.716981106465808
1.43165,-0.718129210168041
1.4318,-0.719279993281331
1.43195,-0.720433463905166
1.4321,-0.721589630169021
1.43225,-0.722748500232529
1.4324,-0.723910082285576
1.43255,-0.725074384548472
1.4327,-0.72624141527205
1.43285,-0.727411182737842
1.433,-0.728583695258191
1.43315,-0.729758961176381
1.4333,-0.730936988866806
1.43345,-0.732117786735085
1.4336,-0.733301363218209
1.43375,-0.734487726784685
1.4339,-0.735676885934675
1.43405,-0.736868849200136
1.4342,-0.738063625144965
1.43435,-0.739261222365146
1.4345,-0.740461649488899
1.43465,-0.741664915176802
1.4348,-0.742871028121966
1.43495,-0.744079997050169
1.4351,-0.745291830719996
1.43525,-0.746506537923014
1.4354,-0.747724127483874
1.43555,-0.748944608260525
1.4357,-0.750167989144304
1.43585,-0.751394279060126
1.436,-0.752623486966623
1.43615,-0.753855621856302
1.4363,-0.755090692755685
1.43645,-0.75632870872549
1.4366,-0.757569678860768
1.43675,-0.758813612291058
1.4369,-0.760060518180555
1.43705,-0.761310405728271
1.4372,-0.762563284168169
1.43735,-0.763819162769358
1.4375,-0.765078050836238
1.43765,-0.766339957708654
1.4378,-0.767604892762057
1.43795,-0.7688728654077
1.4381,-0.770143885092766
1.43825,-0.771417961300538
1.4384,-0.772695103550596
1.43855,-0.773975321398948
1.4387,-0.775258624438209
1.43885,-0.776545022297782
1.439,-0.777834524644019
1.43915,-0.779127141180389
1.4393,-0.780422881647652
1.43945,-0.781721755824041
1.4396,-0.783023773525417
1.43975,-0.784328944605464
1.4399,-0.785637278955847
1.44005,-0.786948786506406
1.4402,-0.788263477225317
1.44035,-0.789581361119278
1.4405,-0.790902448233698
1.44065,-0.792226748652852
1.4408,-0.793554272500095
1.44095,-0.794885029938018
1.4411,-0.796219031168645
1.44125,-0.79755628643361
1.4414,-0.798896806014356
1.44155,-0.800240600232311
1.4417,-0.801587679449067
1.44185,-0.802938054066586
1.442,-0.80429173452739
1.44215,-0.805648731314728
1.4423,-0.807009054952801
1.44245,-0.808372716006928
1.4426,-0.809739725083751
1.44275,-0.81111009283144
1.4429,-0.81248382993986
1.44305,-0.813860947140812
1.4432,-0.815241455208186
1.44335,-0.816625364958182
1.4435,-0.818012687249527
1.44365,-0.819403432983645
1.4438,-0.820797613104872
1.44395,-0.822195238600678
1.4441,-0.823596320501844
1.44425,-0.825000869882679
1.4444,-0.826408897861244
1.44455,-0.827820415599539
1.4447,-0.829235434303714
1.44485,-0.830653965224292
1.445,-0.832076019656379
1.44515,-0.833501608939873
1.4453,-0.834930744459675
1.44545,-0.836363437645912
1.4456,-0.837799699974156
1.44575,-0.839239542965642
1.4459,-0.840682978187473
1.44605,-0.842130017252857
1.4462,-0.843580671821329
