"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618241260917207
1.40015,-0.619212257052564
1.4003,-0.620185521055292
1.40045,-0.621161059956538
1.4006,-0.622138880814584
1.40075,-0.623118990714977
1.4009,-0.624101396770638
1.40105,-0.625086106122015
1.4012,-0.626073125937198
1.40135,-0.627062463412052
1.4015,-0.628054125770355
1.40165,-0.62904812026393
1.4018,-0.630044454172764
1.40195,-0.631043134805152
1.4021,-0.63204416949784
1.40225,-0.633047565616148
1.4024,-0.6340533305541
1.40255,-0.635061471734584
1.4027,-0.636071996609466
1.40285,-0.637084912659742
1.403,-0.638100227395671
1.40315,-0.639117948356914
1.4033,-0.640138083112683
1.40345,-0.641160639261884
1.4036,-0.64218562443323
1.40375,-0.643213046285424
1.4039,-0.644242912507287
1.40405,-0.645275230817881
1.4042,-0.646310008966699
1.40435,-0.64734725473378
1.4045,-0.648386975929849
1.40465,-0.649429180396494
1.4048,-0.6504738760063
1.40495,-0.651521070662992
1.4051,-0.652570772301596
1.40525,-0.65362298888859
1.4054,-0.654677728422047
1.40555,-0.6557349989318
1.4057,-0.656794808479594
1.40585,-0.657857165159233
1.406,-0.658922077096734
1.40615,-0.659989552450511
1.4063,-0.661059599411489
1.40645,-0.662132226203311
1.4066,-0.663207441082453
1.40675,-0.664285252338406
1.4069,-0.665365668293848
1.40705,-0.666448697304792
1.4072,-0.667534347760738
1.40735,-0.668622628084866
1.4075,-0.669713546734181
1.40765,-0.670807112199679
1.4078,-0.671903333006532
1.40795,-0.673002217714232
1.4081,-0.674103774916776
1.40825,-0.675208013242838
1.4084,-0.676314941355921
1.40855,-0.677424567954557
1.4087,-0.678536901772459
1.40885,-0.679651951578698
1.409,-0.680769726177889
1.40915,-0.681890234410355
1.4093,-0.683013485152315
1.40945,-0.684139487316049
1.4096,-0.685268249850099
1.40975,-0.686399781739419
1.4099,-0.687534092005581
1.41005,-0.688671189706959
1.4102,-0.689811083938886
1.41035,-0.690953783833874
1.4105,-0.692099298561767
1.41065,-0.693247637329954
1.4108,-0.694398809383541
1.41095,-0.695552824005551
1.4111,-0.6967096905171
1.41125,-0.69786941827761
1.4114,-0.699032016684981
1.41155,-0.700197495175789
1.4117,-0.701365863225497
1.41185,-0.702537130348635
1.412,-0.703711306098994
1.41215,-0.704888400069838
1.4123,-0.706068421894104
1.41245,-0.707251381244584
1.4126,-0.70843728783415
1.41275,-0.709626151415941
1.4129,-0.710817981783576
1.41305,-0.71201278877136
1.4132,-0.713210582254489
1.41335,-0.714411372149252
1.4135,-0.715615168413249
1.41365,-0.716821981045606
1.4138,-0.71803182008717
1.41395,-0.719244695620738
1.4141,-0.720460617771277
1.41425,-0.721679596706113
1.4144,-0.722901642635171
1.41455,-0.724126765811196
1.4147,-0.725354976529954
1.41485,-0.726586285130472
1.415,-0.727820701995252
1.41515,-0.72905823755049
1.4153,-0.730298902266314
1.41545,-0.731542706657007
1.4156,-0.732789661281228
1.41575,-0.734039776742251
1.4159,-0.73529306368819
1.41605,-0.736549532812224
1.4162,-0.737809194852856
1.41635,-0.739072060594128
1.4165,-0.740338140865855
1.41665,-0.741607446543886
1.4168,-0.742879988550311
1.41695,-0.744155777853734
1.4171,-0.745434825469493
1.41725,-0.746717142459924
1.4174,-0.748002739934588
1.41755,-0.749291629050525
1.4177,-0.750583821012516
1.41785,-0.751879327073311
1.418,-0.753178158533899
1.41815,-0.754480326743752
1.4183,-0.755785843101078
1.41845,-0.757094719053099
1.4186,-0.758406966096275
1.41875,-0.759722595776598
1.4189,-0.761041619689829
1.41905,-0.762364049481778
1.4192,-0.763689896848547
1.41935,-0.765019173536835
1.4195,-0.766351891344163
1.41965,-0.767688062119178
1.4198,-0.7690276977619
1.41995,-0.770370810224011
1.4201,-0.77171741150913
1.42025,-0.773067513673082
1.4204,-0.77442112882418
1.42055,-0.775778269123518
1.4207,-0.777138946785216
1.42085,-0.778503174076756
1.421,-0.779870963319231
1.42115,-0.781242326887645
1.4213,-0.782617277211196
1.42145,-0.783995826773582
1.4216,-0.785377988113289
1.42175,-0.786763773823865
1.4219,-0.788153196554253
1.42205,-0.789546269009067
1.4222,-0.790943003948894
1.42235,-0.792343414190597
1.4225,-0.793747512607647
1.42265,-0.795155312130371
1.4228,-0.796566825746339
1.42295,-0.797982066500599
1.4231,-0.799401047496035
1.42325,-0.800823781893679
1.4234,-0.802250282913006
1.42355,-0.803680563832278
1.4237,-0.805114637988852
1.42385,-0.806552518779502
1.424,-0.807994219660745
1.42415,-0.80943975414918
1.4243,-0.810889135821807
1.42445,-0.812342378316356
1.4246,-0.813799495331623
1.42475,-0.815260500627825
1.4249,-0.8167254080269
1.42505,-0.818194231412893
1.4252,-0.819666984732256
1.42535,-0.821143681994223
1.4255,-0.822624337271145
1.42565,-0.824108964698846
1.4258,-0.825597578476962
1.42595,-0.827090192869316
1.4261,-0.828586822204251
1.42625,-0.830087480875013
1.4264,-0.831592183340088
1.42655,-0.833100944123591
1.4267,-0.834613777815613
1.42685,-0.836130699072596
1.427,-0.837651722617705
1.42715,-0.839176863241203
1.4273,-0.840706135800827
1.42745,-0.842239555222163
1.4276,-0.843777136499026
1.42775,-0.845318894693856
1.4279,-0.846864844938083
1.42805,-0.848415002432541
1.4282,-0.849969382447839
1.42835,-0.851528000324774
1.4285,-0.853090871474697
1.42865,-0.854658011379954
1.4288,-0.856229435594256
1.42895,-0.857805159743094
1.4291,-0.85938519952416
1.42925,-0.860969570707726
1.4294,-0.862558289137091
1.42955,-0.864151370728982
1.4297,-0.865748831473965
1.42985,-0.867350687436888
1.43,-0.868956954757276
1.43015,-0.870567649649791
1.4303,-0.872182788404647
1.43045,-0.873802387388027
1.4306,-0.875426463042559
1.43075,-0.877055031887711
1.4309,-0.878688110520278
1.43105,-0.880325715614779
1.4312,-0.881967863923949
1.43135,-0.883614572279166
1.4315,-0.885265857590912
1.43165,-0.886921736849237
1.4318,-0.888582227124209
1.43195,-0.890247345566382
1.4321,-0.891917109407272
1.43225,-0.893591535959817
1.4324,-0.895270642618845
1.43255,-0.896954446861585
1.4327,-0.898642966248099
1.43285,-0.900336218421805
1.433,-0.902034221109949
1.43315,-0.903736992124089
1.4333,-0.905444549360603
1.43345,-0.907156910801181
1.4336,-0.908874094513324
1.43375,-0.910596118650852
1.4339,-0.912323001454407
1.43405,-0.914054761251972
1.4342,-0.91579141645938
1.43435,-0.917532985580842
1.4345,-0.919279487209458
1.43465,-0.921030940027742
1.4348,-0.922787362808176
1.43495,-0.924548774413715
1.4351,-0.926315193798333
1.43525,-0.928086640007582
1.4354,-0.929863132179109
1.43555,-0.931644689543228
1.4357,-0.933431331423461
1.43585,-0.935223077237099
1.436,-0.937019946495765
1.43615,-0.938821958805972
1.4363,-0.940629133869694
1.43645,-0.942441491484952
1.4366,-0.944259051546378
1.43675,-0.94608183404579
1.4369,-0.947909859072804
1.43705,-0.949743146815386
1.4372,-0.951581717560481
1.43735,-0.953425591694599
1.4375,-0.955274789704402
1.43765,-0.957129332177339
1.4378,-0.958989239802236
1.43795,-0.960854533369923
