"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698069182992724
1.40015,-0.699236491062811
1.4003,-0.700406658712009
1.40045,-0.701579695099946
1.4006,-0.702755609422221
1.40075,-0.703934410910537
1.4009,-0.70511610883289
1.40105,-0.706300712493738
1.4012,-0.707488231234168
1.40135,-0.708678674432069
1.4015,-0.709872051502305
1.40165,-0.711068371896906
1.4018,-0.712267645105214
1.40195,-0.713469880654077
1.4021,-0.714675088108035
1.40225,-0.71588327706947
1.4024,-0.717094457178828
1.40255,-0.718308638114755
1.4027,-0.719525829594303
1.40285,-0.720746041373113
1.403,-0.721969283245588
1.40315,-0.723195565045081
1.4033,-0.724424896644094
1.40345,-0.725657287954433
1.4036,-0.726892748927434
1.40375,-0.728131289554123
1.4039,-0.729372919865424
1.40405,-0.730617649932325
1.4042,-0.731865489866106
1.40435,-0.733116449818493
1.4045,-0.734370539981889
1.40465,-0.73562777058954
1.4048,-0.736888151915741
1.40495,-0.738151694276043
1.4051,-0.739418408027433
1.40525,-0.74068830356855
1.4054,-0.741961391339877
1.40555,-0.743237681823944
1.4057,-0.744517185545528
1.40585,-0.745799913071865
1.406,-0.747085875012848
1.40615,-0.748375082021234
1.4063,-0.749667544792857
1.40645,-0.750963274066835
1.4066,-0.752262280625765
1.40675,-0.753564575295957
1.4069,-0.754870168947638
1.40705,-0.756179072495151
1.4072,-0.757491296897196
1.40735,-0.75880685315702
1.4075,-0.760125752322652
1.40765,-0.761448005487108
1.4078,-0.762773623788628
1.40795,-0.764102618410878
1.4081,-0.765435000583182
1.40825,-0.766770781580743
1.4084,-0.768109972724872
1.40855,-0.769452585383202
1.4087,-0.770798630969933
1.40885,-0.772148120946045
1.409,-0.77350106681953
1.40915,-0.774857480145631
1.4093,-0.776217372527073
1.40945,-0.777580755614288
1.4096,-0.778947641105659
1.40975,-0.780318040747747
1.4099,-0.781691966335547
1.41005,-0.783069429712704
1.4102,-0.784450442771769
1.41035,-0.78583501745444
1.4105,-0.787223165751799
1.41065,-0.788614899704553
1.4108,-0.790010231403303
1.41095,-0.791409172988768
1.4111,-0.792811736652033
1.41125,-0.794217934634822
1.4114,-0.795627779229733
1.41155,-0.797041282780485
1.4117,-0.798458457682197
1.41185,-0.799879316381623
1.412,-0.801303871377415
1.41215,-0.802732135220389
1.4123,-0.80416412051378
1.41245,-0.805599839913502
1.4126,-0.807039306128425
1.41275,-0.808482531920622
1.4129,-0.809929530105646
1.41305,-0.811380313552805
1.4132,-0.812834895185425
1.41335,-0.814293287981109
1.4135,-0.815755504972041
1.41365,-0.817221559245231
1.4138,-0.818691463942813
1.41395,-0.820165232262312
1.4141,-0.821642877456916
1.41425,-0.823124412835789
1.4144,-0.824609851764315
1.41455,-0.82609920766441
1.4147,-0.827592494014798
1.41485,-0.829089724351302
1.415,-0.830590912267134
1.41515,-0.832096071413182
1.4153,-0.833605215498313
1.41545,-0.835118358289659
1.4156,-0.836635513612922
1.41575,-0.838156695352663
1.4159,-0.839681917452617
1.41605,-0.841211193915973
1.4162,-0.842744538805707
1.41635,-0.844281966244861
1.4165,-0.845823490416867
1.41665,-0.847369125565858
1.4168,-0.848918885996967
1.41695,-0.850472786076643
1.4171,-0.852030840232982
1.41725,-0.853593062956024
1.4174,-0.85515946879809
1.41755,-0.856730072374078
1.4177,-0.858304888361819
1.41785,-0.85988393150237
1.418,-0.861467216600374
1.41815,-0.863054758524353
1.4183,-0.864646572207061
1.41845,-0.866242672645815
1.4186,-0.867843074902828
1.41875,-0.869447794105544
1.4189,-0.871056845446975
1.41905,-0.872670244186046
1.4192,-0.874288005647942
1.41935,-0.875910145224444
1.4195,-0.877536678374274
1.41965,-0.879167620623466
1.4198,-0.880802987565697
1.41995,-0.882442794862631
1.4201,-0.884087058244316
1.42025,-0.885735793509496
1.4204,-0.887389016525998
1.42055,-0.889046743231094
1.4207,-0.890708989631855
1.42085,-0.89237577180551
1.421,-0.894047105899856
1.42115,-0.895723008133569
1.4213,-0.897403494796641
1.42145,-0.899088582250698
1.4216,-0.900778286929421
1.42175,-0.90247262533891
1.4219,-0.904171614058063
1.42205,-0.905875269738973
1.4222,-0.907583609107299
1.42235,-0.909296648962682
1.4225,-0.911014406179115
1.42265,-0.912736897705337
1.4228,-0.914464140565258
1.42295,-0.916196151858328
1.4231,-0.917932948759952
1.42325,-0.919674548521897
1.4234,-0.921420968472702
1.42355,-0.923172226018079
1.4237,-0.924928338641336
1.42385,-0.926689323903779
1.424,-0.928455199445141
1.42415,-0.930225982984005
1.4243,-0.932001692318213
1.42445,-0.933782345325315
1.4246,-0.935567959962961
1.42475,-0.937358554269374
1.4249,-0.939154146363755
1.42505,-0.940954754446738
1.4252,-0.942760396800807
1.42535,-0.944571091790758
1.4255,-0.946386857864146
1.42565,-0.948207713551714
1.4258,-0.950033677467856
1.42595,-0.951864768311079
1.4261,-0.95370100486444
1.42625,-0.95554240599601
1.4264,-0.957388990659359
1.42655,-0.959240777893988
1.4267,-0.961097786825821
1.42685,-0.962960036667664
1.427,-0.964827546719686
1.42715,-0.96670033636989
1.4273,-0.968578425094606
1.42745,-0.970461832458951
1.4276,-0.97235057811734
1.42775,-0.974244681813964
1.4279,-0.976144163383284
1.42805,-0.978049042750529
1.4282,-0.979959339932181
1.42835,-0.981875075036511
1.4285,-0.983796268264047
1.42865,-0.985722939908108
1.4288,-0.987655110355301
1.42895,-0.989592800086048
1.4291,-0.991536029675098
1.42925,-0.993484819792049
1.4294,-0.995439191201877
1.42955,-0.997399164765469
1.4297,-0.999364761440145
1.42985,-1.0013360022802
1.43,-1.00331290843744
1.43015,-1.00529550116174
1.4303,-1.00728380180155
1.43045,-1.0092778318045
1.4306,-1.01127761271793
1.43075,-1.01328316618941
1.4309,-1.01529451396738
1.43105,-1.01731167790163
1.4312,-1.01933467994394
1.43135,-1.02136354214859
1.4315,-1.02339828667299
1.43165,-1.02543893577822
1.4318,-1.02748551182965
1.43195,-1.02953803729748
1.4321,-1.03159653475738
1.43225,-1.03366102689105
1.4324,-1.03573153648683
1.43255,-1.03780808644032
1.4327,-1.03989069975497
1.43285,-1.04197939954266
1.433,-1.0440742090244
1.43315,-1.04617515153087
1.4333,-1.04828225050306
1.43345,-1.05039552949293
1.4336,-1.05251501216401
1.43375,-1.05464072229206
1.4339,-1.05677268376568
1.43405,-1.05891092058696
1.4342,-1.06105545687218
1.43435,-1.0632063168524
1.4345,-1.06536352487413
1.43465,-1.06752710540001
1.4348,-1.06969708300949
1.43495,-1.07187348239944
1.4351,-1.07405632838491
1.43525,-1.07624564589973
1.4354,-1.07844145999725
1.43555,-1.080643795851
1.4357,-1.08285267875541
1.43585,-1.08506813412647
1.436,-1.08729018750247
1.43615,-1.08951886454468
1.4363,-1.0917541910381
1.43645,-1.09399619289213
1.4366,-1.09624489614134
1.43675,-1.09850032694615
1.4369,-1.10076251159361
1.43705,-1.10303147649811
1.4372,-1.10530724820211
1.43735,-1.10758985337694
1.4375,-1.10987931882348
1.43765,-1.112175671473
1.4378,-1.11447893838784
1.43795,-1.11678914676224
1.4381,-1.11910632392309
1.43825,-1.12143049733071
1.4384,-1.12376169457963
1.43855,-1.1260999433994
1.4387,-1.12844527165537
1.43885,-1.13079770734949
1.439,-1.1331572786211
1.43915,-1.1355240137478
1.4393,-1.13789794114619
1.43945,-1.14027908937277
1.4396,-1.1426674871247
