"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.742699038886135
1.40015,-0.743955551360504
1.4003,-0.745215109936316
1.40045,-0.746477724052127
1.4006,-0.747743403181398
1.40075,-0.749012156832672
1.4009,-0.750283994549688
1.40105,-0.75155892591157
1.4012,-0.752836960532946
1.40135,-0.754118108064123
1.4015,-0.755402378191235
1.40165,-0.756689780636394
1.4018,-0.757980325157853
1.40195,-0.759274021550149
1.4021,-0.760570879644278
1.40225,-0.761870909307843
1.4024,-0.7631741204452
1.40255,-0.764480522997649
1.4027,-0.765790126943558
1.40285,-0.767102942298551
1.403,-0.768418979115655
1.40315,-0.769738247485469
1.4033,-0.771060757536326
1.40345,-0.772386519434455
1.4036,-0.773715543384147
1.40375,-0.77504783962792
1.4039,-0.776383418446686
1.40405,-0.777722290159919
1.4042,-0.779064465125829
1.40435,-0.780409953741511
1.4045,-0.781758766443135
1.40465,-0.783110913706116
1.4048,-0.784466406045271
1.40495,-0.785825254015009
1.4051,-0.787187468209475
1.40525,-0.78855305926277
1.4054,-0.789922037849077
1.40555,-0.791294414682877
1.4057,-0.792670200519097
1.40585,-0.794049406153299
1.406,-0.795432042421867
1.40615,-0.796818120202168
1.4063,-0.798207650412742
1.40645,-0.799600644013491
1.4066,-0.800997112005841
1.40675,-0.802397065432945
1.4069,-0.803800515379851
1.40705,-0.805207472973701
1.4072,-0.806617949383904
1.40735,-0.808031955822334
1.4075,-0.8094495035435
1.40765,-0.810870603844752
1.4078,-0.812295268066471
1.40795,-0.813723507592248
1.4081,-0.815155333849074
1.40825,-0.816590758307538
1.4084,-0.818029792482032
1.40855,-0.819472447930919
1.4087,-0.820918736256754
1.40885,-0.822368669106456
1.409,-0.823822258171535
1.40915,-0.825279515188251
1.4093,-0.826740451937854
1.40945,-0.828205080246755
1.4096,-0.829673411986742
1.40975,-0.831145459075168
1.4099,-0.832621233475173
1.41005,-0.834100747195871
1.4102,-0.835584012292569
1.41035,-0.837071040866964
1.4105,-0.838561845067351
1.41065,-0.84005643708883
1.4108,-0.841554829173532
1.41095,-0.843057033610801
1.4111,-0.844563062737431
1.41125,-0.846072928937866
1.4114,-0.847586644644408
