"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61893859091397
1.40015,-0.619871961746069
1.4003,-0.620807373402812
1.40045,-0.621744831519475
1.4006,-0.622684341750087
1.40075,-0.623625909767498
1.4009,-0.624569541263452
1.40105,-0.625515241948664
1.4012,-0.626463017552885
1.40135,-0.627412873824994
1.4015,-0.62836481653304
1.40165,-0.629318851464358
1.4018,-0.630274984425603
1.40195,-0.631233221242846
1.4021,-0.632193567761654
1.40225,-0.633156029847157
1.4024,-0.634120613384121
1.40255,-0.635087324277031
1.4027,-0.636056168450161
1.40285,-0.637027151847664
1.403,-0.638000280433635
1.40315,-0.638975560192193
1.4033,-0.639952997127559
1.40345,-0.64093259726415
1.4036,-0.641914366646621
1.40375,-0.642898311339986
1.4039,-0.643884437429662
1.40405,-0.644872751021583
1.4042,-0.645863258242243
1.40435,-0.646855965238809
1.4045,-0.64785087817918
1.40465,-0.648848003252082
1.4048,-0.649847346667139
1.40495,-0.650848914654966
1.4051,-0.65185271346724
1.40525,-0.652858749376784
1.4054,-0.653867028677662
1.40555,-0.654877557685255
1.4057,-0.655890342736339
1.40585,-0.656905390189172
1.406,-0.657922706423585
1.40615,-0.658942297841065
1.4063,-0.659964170864831
1.40645,-0.660988331939927
1.4066,-0.662014787533317
1.40675,-0.663043544133948
1.4069,-0.664074608252867
1.40705,-0.66510798642327
1.4072,-0.666143685200631
1.40735,-0.667181711162766
1.4075,-0.668222070909914
1.40765,-0.669264771064855
1.4078,-0.670309818272972
1.40795,-0.671357219202347
1.4081,-0.672406980543865
1.40825,-0.673459109011284
1.4084,-0.674513611341339
1.40855,-0.675570494293829
1.4087,-0.676629764651711
1.40885,-0.677691429221186
1.409,-0.678755494831801
1.40915,-0.679821968336535
1.4093,-0.680890856611889
1.40945,-0.681962166557989
1.4096,-0.683035905098673
1.40975,-0.684112079181597
1.4099,-0.685190695778306
1.41005,-0.686271761884349
1.4102,-0.687355284519379
1.41035,-0.688441270727237
1.4105,-0.689529727576037
1.41065,-0.690620662158302
1.4108,-0.691714081591023
1.41095,-0.692809993015776
1.4111,-0.693908403598814
1.41125,-0.69500932053117
1.4114,-0.696112751028755
1.41155,-0.697218702332459
1.4117,-0.69832718170824
1.41185,-0.699438196447248
1.412,-0.700551753865906
1.41215,-0.701667861306018
1.4123,-0.702786526134868
1.41245,-0.703907755745331
1.4126,-0.705031557555969
1.41275,-0.706157939011142
1.4129,-0.707286907581089
1.41305,-0.708418470762071
1.4132,-0.70955263607644
1.41335,-0.710689411072767
1.4135,-0.711828803325945
1.41365,-0.712970820437267
1.4138,-0.714115470034585
1.41395,-0.715262759772367
1.4141,-0.716412697331844
1.41425,-0.717565290421085
1.4144,-0.718720546775134
1.41455,-0.719878474156098
1.4147,-0.721039080353271
1.41485,-0.722202373183238
1.415,-0.723368360489992
1.41515,-0.72453705014503
1.4153,-0.725708450047478
1.41545,-0.72688256812421
1.4156,-0.728059412329947
1.41575,-0.729238990647371
1.4159,-0.730421311087247
1.41605,-0.731606381688531
1.4162,-0.732794210518492
1.41635,-0.733984805672819
1.4165,-0.735178175275744
1.41665,-0.736374327480153
1.4168,-0.737573270467711
1.41695,-0.738775012448973
1.4171,-0.739979561663502
1.41725,-0.741186926379991
1.4174,-0.742397114896385
1.41755,-0.74361013553999
1.4177,-0.744825996667609
1.41785,-0.746044706665645
1.418,-0.747266273950247
1.41815,-0.748490706967404
1.4183,-0.74971801419309
1.41845,-0.750948204133369
1.4186,-0.752181285324538
1.41875,-0.753417266333241
1.4189,-0.754656155756592
1.41905,-0.755897962222308
1.4192,-0.757142694388821
1.41935,-0.758390360945431
1.4195,-0.759640970612401
1.41965,-0.760894532141115
1.4198,-0.762151054314179
1.41995,-0.763410545945583
1.4201,-0.76467301588079
1.42025,-0.765938472996906
1.4204,-0.767206926202787
1.42055,-0.768478384439174
1.4207,-0.769752856678834
1.42085,-0.771030351926687
1.421,-0.772310879219933
1.42115,-0.773594447628206
1.4213,-0.774881066253682
1.42145,-0.776170744231237
1.4216,-0.777463490728572
1.42175,-0.778759314946353
1.4219,-0.780058226118346
1.42205,-0.781360233511562
1.4222,-0.782665346426379
1.42235,-0.783973574196708
1.4225,-0.785284926190106
1.42265,-0.786599411807932
1.4228,-0.787917040485485
1.42295,-0.789237821692143
1.4231,-0.790561764931508
1.42325,-0.79188887974156
1.4234,-0.793219175694782
1.42355,-0.79455266239831
1.4237,-0.795889349494096
1.42385,-0.797229246659022
1.424,-0.798572363605073
1.42415,-0.799918710079481
1.4243,-0.801268295864868
1.42445,-0.802621130779386
1.4246,-0.803977224676886
1.42475,-0.805336587447053
1.4249,-0.806699229015564
1.42505,-0.808065159344241
1.4252,-0.809434388431201
1.42535,-0.810806926311004
1.4255,-0.812182783054817
1.42565,-0.813561968770561
1.4258,-0.814944493603075
1.42595,-0.816330367734258
