"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.752831277667114
1.40015,-0.754123079346494
1.4003,-0.755418041148497
1.40045,-0.756716172862813
1.4006,-0.758017484314845
1.40075,-0.759321985365863
1.4009,-0.760629685913145
1.40105,-0.761940595890146
1.4012,-0.763254725266621
1.40135,-0.764572084048795
1.4015,-0.765892682279513
1.40165,-0.767216530038387
1.4018,-0.768543637441953
1.40195,-0.76987401464381
1.4021,-0.77120767183481
1.40225,-0.772544619243173
1.4024,-0.773884867134669
1.40255,-0.775228425812761
1.4027,-0.776575305618776
1.40285,-0.777925516932038
1.403,-0.779279070170063
1.40315,-0.780635975788687
1.4033,-0.78199624428224
1.40345,-0.783359886183708
1.4036,-0.784726912064884
1.40375,-0.786097332536547
1.4039,-0.787471158248611
1.40405,-0.788848399890298
1.4042,-0.790229068190295
1.40435,-0.79161317391692
1.4045,-0.793000727878303
1.40465,-0.794391740922526
1.4048,-0.795786223937815
1.40495,-0.797184187852705
1.4051,-0.798585643636189
1.40525,-0.799990602297908
1.4054,-0.801399074888323
1.40555,-0.802811072498872
1.4057,-0.804226606262155
1.40585,-0.805645687352094
1.406,-0.807068326984126
1.40615,-0.808494536415362
1.4063,-0.809924326944766
1.40645,-0.811357709913332
1.4066,-0.812794696704266
1.40675,-0.814235298743156
1.4069,-0.815679527498154
1.40705,-0.817127394480161
1.4072,-0.818578911242994
1.40735,-0.820034089383591
1.4075,-0.821492940542149
1.40765,-0.822955476402368
1.4078,-0.824421708691584
1.40795,-0.825891649180972
1.4081,-0.827365309685742
1.40825,-0.828842702065298
1.4084,-0.830323838223449
1.40855,-0.831808730108597
1.4087,-0.833297389713912
1.40885,-0.83478982907753
1.409,-0.83628606028273
1.40915,-0.837786095458155
1.4093,-0.839289946777974
1.40945,-0.840797626462097
1.4096,-0.842309146776343
1.40975,-0.843824520032673
1.4099,-0.845343758589349
1.41005,-0.846866874851152
1.4102,-0.84839388126957
1.41035,-0.849924790343013
1.4105,-0.851459614616983
1.41065,-0.852998366684297
1.4108,-0.854541059185293
1.41095,-0.856087704808009
1.4111,-0.857638316288402
1.41125,-0.859192906410564
1.4114,-0.860751488006887
1.41155,-0.86231407395831
1.4117,-0.863880677194512
1.41185,-0.865451310694118
1.412,-0.8670259874849
1.41215,-0.868604720644002
1.4123,-0.870187523298141
1.41245,-0.871774408623822
1.4126,-0.873365389847556
1.41275,-0.874960480246068
1.4129,-0.876559693146495
1.41305,-0.878163041926639
1.4132,-0.87977054001516
1.41335,-0.881382200891786
1.4135,-0.882998038087556
1.41365,-0.884618065185015
1.4138,-0.886242295818458
1.41395,-0.887870743674127
1.4141,-0.889503422490458
1.41425,-0.891140346058292
1.4144,-0.892781528221094
1.41455,-0.894426982875194
1.4147,-0.896076723970002
1.41485,-0.897730765508242
1.415,-0.899389121546184
1.41515,-0.901051806193854
1.4153,-0.902718833615297
1.41545,-0.904390218028787
1.4156,-0.906065973707064
1.41575,-0.907746114977568
1.4159,-0.909430656222689
1.41605,-0.911119611879972
1.4162,-0.912812996442389
1.41635,-0.914510824458559
1.4165,-0.916213110532986
1.41665,-0.917919869326318
1.4168,-0.919631115555555
1.41695,-0.921346863994331
1.4171,-0.923067129473141
1.41725,-0.924791926879574
1.4174,-0.926521271158579
1.41755,-0.928255177312706
1.4177,-0.929993660402355
1.41785,-0.931736735546017
1.418,-0.933484417920546
1.41815,-0.935236722761391
1.4183,-0.936993665362848
1.41845,-0.93875526107834
1.4186,-0.940521525320651
1.41875,-0.942292473562185
1.4189,-0.94406812133523
1.41905,-0.945848484232214
1.4192,-0.947633577905959
1.41935,-0.94942341806997
1.4195,-0.951218020498657
1.41965,-0.953017401027632
1.4198,-0.954821575553964
1.41995,-0.956630560036434
1.4201,-0.958444370495823
1.42025,-0.960263023015168
1.4204,-0.962086533740032
1.42055,-0.963914918878791
1.4207,-0.965748194702877
1.42085,-0.967586377547087
1.421,-0.969429483809839
1.42115,-0.971277529953439
1.4213,-0.973130532504384
1.42145,-0.974988508053622
1.4216,-0.976851473256849
1.42175,-0.978719444834763
1.4219,-0.980592439573381
1.42205,-0.982470474324301
1.4222,-0.984353566004993
1.42235,-0.986241731599089
1.4225,-0.98813498815667
1.42265,-0.990033352794558
1.4228,-0.991936842696599
1.42295,-0.99384547511396
1.4231,-0.995759267365423
1.42325,-0.997678236837691
1.4234,-0.999602400985662
1.42355,-1.00153177733275
1.4237,-1.00346638347116
1.42385,-1.00540623706221
1.424,-1.00735135583662
1.42415,-1.00930175759483
1.4243,-1.01125746020728
1.42445,-1.01321848161474
1.4246,-1.01518483982861
1.42475,-1.01715655293124
1.4249,-1.01913363907618
1.42505,-1.0211161164886
1.4252,-1.02310400346551
1.42535,-1.02509731837611
1.4255,-1.02709607966212
1.42565,-1.02910030583805
1.4258,-1.03111001549159
1.42595,-1.03312522728387
1.4261,-1.0351459599498
1.42625,-1.03717223229841
1.4264,-1.03920406321317
1.42655,-1.04124147165227
1.4267,-1.04328447664904
1.42685,-1.04533309731219
1.427,-1.04738735282618
1.42715,-1.04944726245157
1.4273,-1.05151284552532
1.42745,-1.05358412146115
1.4276,-1.05566110974985
1.42775,-1.05774382995965
1.4279,-1.05983230173656
1.42805,-1.06192654480467
1.4282,-1.06402657896653
1.42835,-1.06613242410351
1.4285,-1.0682441001761
1.42865,-1.07036162722428
1.4288,-1.0724850253679
1.42895,-1.07461431480698
1.4291,-1.07674951582209
1.42925,-1.0788906487747
1.4294,-1.08103773410755
1.42955,-1.08319079234498
1.4297,-1.08534984409332
1.42985,-1.08751491004124
1.43,-1.08968601096008
1.43015,-1.09186316770427
1.4303,-1.09404640121168
1.43045,-1.09623573250395
1.4306,-1.09843118268691
1.43075,-1.10063277295091
1.4309,-1.10284052457124
1.43105,-1.10505445890846
1.4312,-1.1072745974088
1.43135,-1.10950096160452
1.4315,-1.11173357311432
1.43165,-1.11397245364368
1.4318,-1.11621762498531
1.43195,-1.11846910901944
1.4321,-1.12072692771431
1.43225,-1.12299110312646
1.4324,-1.12526165740121
1.43255,-1.12753861277298
1.4327,-1.12982199156574
1.43285,-1.13211181619337
1.433,-1.13440810916007
1.43315,-1.13671089306075
1.4333,-1.13902019058145
1.43345,-1.14133602449973
1.4336,-1.14365841768508
1.43375,-1.14598739309932
1.4339,-1.14832297379703
1.43405,-1.15066518292591
1.4342,-1.15301404372726
1.43435,-1.15536957953635
1.4345,-1.15773181378285
1.43465,-1.16010076999122
1.4348,-1.16247647178119
1.43495,-1.16485894286814
1.4351,-1.16724820706351
1.43525,-1.16964428827527
1.4354,-1.17204721050831
1.43555,-1.1744569978649
1.4357,-1.17687367454509
1.43585,-1.17929726484716
1.436,-1.18172779316807
1.43615,-1.18416528400387
1.4363,-1.18660976195016
1.43645,-1.1890612517025
1.4366,-1.19151977805692
1.43675,-1.19398536591028
1.4369,-1.19645804026079
1.43705,-1.19893782620841
1.4372,-1.20142474895534
1.43735,-1.20391883380643
1.4375,-1.20642010616967
1.43765,-1.20892859155666
1.4378,-1.21144431558302
1.43795,-1.21396730396889
1.4381,-1.21649758253939
1.43825,-1.21903517722505
1.4384,-1.22158011406237
1.43855,-1.22413241919415
1.4387,-1.2266921188701
1.43885,-1.22925923944724
1.439,-1.23183380739037
1.43915,-1.23441584927259
1.4393,-1.23700539177576
1.43945,-1.23960246169099
1.4396,-1.24220708591911
1.43975,-1.24481929147115
1.4399,-1.24743910546888
1.44005,-1.25006655514525
1.4402,-1.25270166784491
1.44035,-1.25534447102469
1.4405,-1.25799499225411
1.44065,-1.26065325921587
1.4408,-1.26331929970639
1.44095,-1.26599314163624
1.4411,-1.26867481303074
1.44125,-1.27136434203038
1.4414,-1.2740617568914
1.44155,-1.27676708598627
1.4417,-1.27948035780423
1.44185,-1.28220160095177
1.442,-1.28493084415319
1.44215,-1.2876681162511
1.4423,-1.29041344620696
1.44245,-1.2931668631016
1.4426,-1.29592839613574
1.44275,-1.29869807463057
1.4429,-1.30147592802822
1.44305,-1.30426198589233
1.4432,-1.30705627790859
1.44335,-1.30985883388528
1.4435,-1.31266968375383
1.44365,-1.31548885756932
1.4438,-1.31831638551108
1.44395,-1.32115229788322
1.4441,-1.32399662511519
1.44425,-1.32684939776233
1.4444,-1.32971064650642
1.44455,-1.33258040215627
1.4447,-1.33545869564826
1.44485,-1.33834555804691
1.445,-1.34124102054548
1.44515,-1.34414511446647
1.4453,-1.34705787126227
1.44545,-1.3499793225157
1.4456,-1.35290949994059
1.44575,-1.35584843538237
1.4459,-1.35879616081864
1.44605,-1.36175270835977
1.4462,-1.36471811024949
1.44635,-1.36769239886547
1.4465,-1.37067560671993
1.44665,-1.37366776646021
1.4468,-1.37666891086941
1.44695,-1.37967907286695
1.4471,-1.38269828550921
1.44725,-1.3857265819901
1.4474,-1.3887639956417
1.44755,-1.39181055993487
1.4477,-1.39486630847987
1.44785,-1.39793127502691
1.448,-1.40100549346689
1.44815,-1.40408899783193
1.4483,-1.40718182229602
1.44845,-1.41028400117565
1.4486,-1.41339556893048
1.44875,-1.41651656016387
1.4489,-1.41964700962366
1.44905,-1.42278695220268
1.4492,-1.42593642293947
1.44935,-1.42909545701888
1.4495,-1.43226408977274
1.44965,-1.43544235668053
1.4498,-1.43863029336999
1.44995,-1.44182793561778
1.4501,-1.44503531935019
1.45025,-1.44825248064373
1.4504,-1.45147945572585
1.45055,-1.45471628097558
1.4507,-1.45796299292419
1.45085,-1.46121962825589
1.451,-1.46448622380849
1.45115,-1.46776281657407
1.4513,-1.47104944369969
1.45145,-1.47434614248803
1.4516,-1.47765295039811
1.45175,-1.48096990504597
1.4519,-1.48429704420536
1.45205,-1.48763440580844
1.4522,-1.49098202794647
1.45235,-1.49433994887051
1.4525,-1.49770820699214
1.45265,-1.50108684088413
1.4528,-1.50447588928121
1.45295,-1.50787539108073
1.4531,-1.51128538534338
1.45325,-1.51470591129394
1.4534,-1.51813700832195
1.45355,-1.52157871598252
1.4537,-1.52503107399695
1.45385,-1.52849412225354
1.454,-1.53196790080828
1.45415,-1.53545244988561
1.4543,-1.53894780987915
1.45445,-1.54245402135245
1.4546,-1.5459711250397
1.45475,-1.54949916184654
1.4549,-1.55303817285075
1.45505,-1.55658819930304
1.4552,-1.56014928262779
1.45535,-1.56372146442384
1.4555,-1.56730478646519
1.45565,-1.57089929070184
1.4558,-1.5745050192605
1.45595,-1.5781220144454
1.4561,-1.58175031873906
1.45625,-1.58538997480305
1.4564,-1.58904102547877
1.45655,-1.59270351378827
1.4567,-1.59637748293499
1.45685,-1.6000629763046
1.457,-1.60376003746575
1.45715,-1.60746871017088
1.4573,-1.61118903835703
1.45745,-1.61492106614666
1.4576,-1.61866483784839
1.45775,-1.62242039795789
1.4579,-1.62618779115863
1.45805,-1.62996706232274
1.4582,-1.6337582565118
1.45835,-1.63756141897766
1.4585,-1.64137659516329
1.45865,-1.64520383070361
1.4588,-1.64904317142625
1.45895,-1.6528946633525
1.4591,-1.65675835269804
1.45925,-1.66063428587387
1.4594,-1.66452250948708
1.45955,-1.66842307034173
1.4597,-1.67233601543971
1.45985,-1.67626139198158
1.46,-1.68019924736742
1.46015,-1.68414962919771
1.4603,-1.68811258527416
1.46045,-1.69208816360062
1.4606,-1.69607641238392
1.46075,-1.70007738003474
1.4609,-1.7040911151685
1.46105,-1.70811766660624
1.4612,-1.71215708337548
1.46135,-1.71620941471114
1.4615,-1.72027471005638
1.46165,-1.72435301906357
1.4618,-1.72844439159508
1.46195,-1.73254887772428
1.4621,-1.73666652773636
1.46225,-1.74079739212929
1.4624,-1.74494152161471
1.46255,-1.74909896711884
1.4627,-1.75326977978337
1.46285,-1.75745401096642
1.463,-1.76165171224345
1.46315,-1.76586293540815
1.4633,-1.77008773247343
1.46345,-1.77432615567227
1.4636,-1.77857825745872
1.46375,-1.78284409050881
1.4639,-1.7871237077215
1.46405,-1.79141716221961
1.4642,-1.79572450735076
1.46435,-1.80004579668836
1.4645,-1.80438108403252
1.46465,-1.80873042341101
1.4648,-1.81309386908026
1.46495,-1.81747147552627
1.4651,-1.82186329746561
1.46525,-1.82626938984638
1.4654,-1.83068980784917
1.46555,-1.83512460688804
1.4657,-1.83957384261155
1.46585,-1.84403757090362
1.466,-1.84851584788466
1.46615,-1.85300872991245
1.4663,-1.85751627358319
1.46645,-1.86203853573247
1.4666,-1.86657557343625
1.46675,-1.8711274440119
1.4669,-1.87569420501921
1.46705,-1.88027591426133
1.4672,-1.88487262978587
1.46735,-1.88948440988581
1.4675,-1.89411131310063
1.46765,-1.89875339821725
1.4678,-1.90341072427106
1.46795,-1.90808335054699
1.4681,-1.9127713365805
1.46825,-1.91747474215861
1.4684,-1.92219362732098
1.46855,-1.92692805236087
1.4687,-1.93167807782627
1.46885,-1.93644376452088
1.469,-1.94122517350518
1.46915,-1.94602236609749
1.4693,-1.950835403875
1.46945,-1.95566434867484
1.4696,-1.96050926259517
1.46975,-1.96537020799615
1.4699,-1.97024724750112
1.47005,-1.9751404439976
1.4702,-1.98004986063836
1.47035,-1.98497556084254
1.4705,-1.98991760829667
1.47065,-1.99487606695578
1.4708,-1.99985100104451
1.47095,-2.00484247505815
1.4711,-2.00985055376373
1.47125,-2.01487530220114
1.4714,-2.01991678568423
1.47155,-2.02497506980187
1.4717,-2.03005022041906
1.47185,-2.03514230367808
1.472,-2.0402513859995
1.47215,-2.04537753408342
1.4723,-2.05052081491046
1.47245,-2.05568129574292
1.4726,-2.06085904412593
1.47275,-2.06605412788852
1.4729,-2.07126661514476
1.47305,-2.07649657429489
1.4732,-2.08174407402644
1.47335,-2.08700918331538
1.4735,-2.09229197142721
1.47365,-2.09759250791813
1.4738,-2.10291086263618
1.47395,-2.10824710572235
1.4741,-2.11360130761176
1.47425,-2.11897353903479
1.4744,-2.12436387101819
1.47455,-2.12977237488631
1.4747,-2.13519912226217
1.47485,-2.14064418506868
1.475,-2.14610763552976
1.47515,-2.15158954617149
1.4753,-2.15708998982331
1.47545,-2.16260903961918
1.4756,-2.16814676899868
1.47575,-2.17370325170831
1.4759,-2.17927856180249
1.47605,-2.18487277364489
1.4762,-2.1904859619095
1.47635,-2.19611820158187
1.4765,-2.20176956796026
1.47665,-2.2074401366568
1.4768,-2.21312998359873
1.47695,-2.21883918502955
1.4771,-2.22456781751019
1.47725,-2.23031595792025
1.4774,-2.23608368345913
1.47755,-2.24187107164727
1.4777,-2.24767820032732
1.47785,-2.25350514766536
1.478,-2.25935199215206
1.47815,-2.26521881260392
1.4783,-2.27110568816443
1.47845,-2.27701269830531
1.4786,-2.28293992282769
1.47875,-2.28888744186333
1.4789,-2.29485533587583
1.47905,-2.30084368566181
1.4792,-2.30685257235214
1.47935,-2.31288207741318
1.4795,-2.31893228264793
1.47965,-2.32500327019731
1.4798,-2.33109512254129
1.47995,-2.33720792250021
1.4801,-2.34334175323593
1.48025,-2.34949669825305
1.4804,-2.35567284140016
1.48055,-2.36187026687102
1.4807,-2.36808905920583
1.48085,-2.37432930329241
1.481,-2.38059108436744
1.48115,-2.3868744880177
1.4813,-2.39317960018123
1.48145,-2.39950650714865
1.4816,-2.4058552955643
1.48175,-2.41222605242752
1.4819,-2.41861886509386
1.48205,-2.42503382127629
1.4822,-2.43147100904643
1.48235,-2.43793051683582
1.4825,-2.4444124334371
1.48265,-2.45091684800524
1.4828,-2.45744385005882
1.48295,-2.46399352948114
1.4831,-2.47056597652161
1.48325,-2.47716128179685
1.4834,-2.48377953629195
1.48355,-2.49042083136175
1.4837,-2.49708525873197
1.48385,-2.50377291050053
1.484,-2.51048387913872
1.48415,-2.51721825749244
1.4843,-2.52397613878344
1.48445,-2.5307576166105
1.4846,-2.53756278495071
1.48475,-2.54439173816065
1.4849,-2.55124457097764
1.48505,-2.55812137852095
1.4852,-2.56502225629298
1.48535,-2.57194730018057
1.4855,-2.57889660645613
1.48565,-2.58587027177888
1.4858,-2.5928683931961
1.48595,-2.59989106814432
1.4861,-2.60693839445048
