"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629430535758394
1.40015,-0.630401145952674
1.4003,-0.631373935418378
1.40045,-0.63234891036133
1.4006,-0.633326077008699
1.40075,-0.634305441609089
1.4009,-0.635287010432624
1.40105,-0.636270789771037
1.4012,-0.637256785937748
1.40135,-0.638245005267959
1.4015,-0.639235454118739
1.40165,-0.640228138869115
1.4018,-0.641223065920147
1.40195,-0.642220241695034
1.4021,-0.643219672639189
1.40225,-0.644221365220342
1.4024,-0.645225325928611
1.40255,-0.646231561276613
1.4027,-0.647240077799536
1.40285,-0.648250882055248
1.403,-0.649263980624362
1.40315,-0.650279380110362
1.4033,-0.651297087139668
1.40345,-0.652317108361742
1.4036,-0.653339450449178
1.40375,-0.654364120097782
1.4039,-0.655391124026696
1.40405,-0.656420468978467
1.4042,-0.657452161719147
1.40435,-0.658486209038392
1.4045,-0.659522617749554
1.40465,-0.660561394689789
1.4048,-0.661602546720132
1.40495,-0.66264608072561
1.4051,-0.663692003615336
1.40525,-0.664740322322604
1.4054,-0.665791043804988
1.40555,-0.666844175044443
1.4057,-0.667899723047408
1.40585,-0.668957694844888
1.406,-0.670018097492576
1.40615,-0.671080938070942
1.4063,-0.672146223685335
1.40645,-0.673213961466091
1.4066,-0.674284158568616
1.40675,-0.675356822173513
1.4069,-0.67643195948667
1.40705,-0.677509577739368
1.4072,-0.678589684188385
1.40735,-0.679672286116099
1.4075,-0.680757390830583
1.40765,-0.681845005665732
1.4078,-0.682935137981355
1.40795,-0.684027795163278
1.4081,-0.685122984623464
1.40825,-0.6862207138001
1.4084,-0.687320990157726
1.40855,-0.688423821187335
1.4087,-0.689529214406474
1.40885,-0.690637177359362
1.409,-0.691747717617002
1.40915,-0.69286084277728
1.4093,-0.693976560465089
1.40945,-0.69509487833243
1.4096,-0.696215804058532
1.40975,-0.697339345349952
1.4099,-0.698465509940703
1.41005,-0.699594305592361
1.4102,-0.700725740094172
1.41035,-0.701859821263179
1.4105,-0.70299655694432
1.41065,-0.704135955010571
1.4108,-0.705278023363027
1.41095,-0.706422769931052
1.4111,-0.707570202672367
1.41125,-0.708720329573193
1.4114,-0.709873158648348
1.41155,-0.711028697941383
1.4117,-0.712186955524688
1.41185,-0.713347939499626
1.412,-0.714511657996632
1.41215,-0.71567811917536
1.4123,-0.716847331224781
1.41245,-0.718019302363321
1.4126,-0.719194040838979
1.41275,-0.720371554929454
1.4129,-0.721551852942253
1.41305,-0.722734943214831
1.4132,-0.723920834114722
1.41335,-0.725109534039644
1.4135,-0.726301051417645
1.41365,-0.727495394707204
1.4138,-0.728692572397395
1.41395,-0.729892593007989
1.4141,-0.731095465089583
1.41425,-0.732301197223743
1.4144,-0.73350979802312
1.41455,-0.734721276131588
1.4147,-0.735935640224374
1.41485,-0.737152899008196
1.415,-0.738373061221378
1.41515,-0.739596135633998
1.4153,-0.740822131048019
1.41545,-0.742051056297421
1.4156,-0.743282920248329
1.41575,-0.74451773179917
1.4159,-0.745755499880785
1.41605,-0.74699623345657
1.4162,-0.748239941522635
1.41635,-0.749486633107917
1.4165,-0.750736317274327
1.41665,-0.751989003116891
1.4168,-0.75324469976389
1.41695,-0.754503416377005
1.4171,-0.755765162151446
1.41725,-0.757029946316104
1.4174,-0.758297778133698
1.41755,-0.759568666900899
1.4177,-0.760842621948503
1.41785,-0.762119652641542
1.418,-0.76339976837946
1.41815,-0.764682978596246
1.4183,-0.765969292760577
1.41845,-0.767258720375975
1.4186,-0.768551270980936
1.41875,-0.769846954149114
1.4189,-0.771145779489441
1.41905,-0.772447756646286
1.4192,-0.773752895299601
1.41935,-0.775061205165092
1.4195,-0.77637269599435
1.41965,-0.77768737757501
1.4198,-0.77900525973092
1.41995,-0.780326352322266
1.4201,-0.781650665245763
1.42025,-0.782978208434779
1.4204,-0.784308991859524
1.42055,-0.785643025527173
1.4207,-0.786980319482051
1.42085,-0.788320883805781
1.421,-0.789664728617449
1.42115,-0.791011864073765
1.4213,-0.79236230036922
1.42145,-0.793716047736247
1.4216,-0.795073116445394
1.42175,-0.79643351680548
1.4219,-0.797797259163763
1.42205,-0.799164353906106
1.4222,-0.800534811457139
1.42235,-0.801908642280435
1.4225,-0.803285856878666
1.42265,-0.804666465793783
1.4228,-0.806050479607185
1.42295,-0.807437908939876
1.4231,-0.808828764452654
