"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615722142835833
1.40015,-0.616662788618095
1.4003,-0.61760552624863
1.40045,-0.618550361616939
1.4006,-0.61949730063253
1.40075,-0.620446349225019
1.4009,-0.621397513344178
1.40105,-0.622350798960051
1.4012,-0.623306212062998
1.40135,-0.624263758663805
1.4015,-0.625223444793749
1.40165,-0.626185276504674
1.4018,-0.627149259869101
1.40195,-0.628115400980272
1.4021,-0.629083705952255
1.40225,-0.630054180920035
1.4024,-0.631026832039566
1.40255,-0.632001665487886
1.4027,-0.632978687463179
1.40285,-0.63395790418487
1.403,-0.634939321893718
1.40315,-0.635922946851871
1.4033,-0.636908785342989
1.40345,-0.637896843672298
1.4036,-0.638887128166693
1.40375,-0.639879645174825
1.4039,-0.640874401067181
1.40405,-0.641871402236177
1.4042,-0.642870655096231
1.40435,-0.643872166083878
1.4045,-0.64487594165783
1.40465,-0.645881988299092
1.4048,-0.646890312511028
1.40495,-0.647900920819455
1.4051,-0.648913819772754
1.40525,-0.649929015941924
1.4054,-0.65094651592071
1.40555,-0.651966326325675
1.4057,-0.652988453796285
1.40585,-0.654012904995019
1.406,-0.655039686607451
1.40615,-0.656068805342347
1.4063,-0.657100267931751
1.40645,-0.658134081131089
1.4066,-0.659170251719259
1.40675,-0.660208786498719
1.4069,-0.661249692295597
1.40705,-0.662292975959769
1.4072,-0.663338644364977
1.40735,-0.664386704408895
1.4075,-0.665437163013255
1.40765,-0.666490027123933
1.4078,-0.667545303711044
1.40795,-0.668602999769034
1.4081,-0.669663122316806
1.40825,-0.670725678397779
1.4084,-0.671790675080023
1.40855,-0.672858119456347
1.4087,-0.673928018644383
1.40885,-0.675000379786718
1.409,-0.676075210050965
1.40915,-0.677152516629886
1.4093,-0.678232306741488
1.40945,-0.67931458762912
1.4096,-0.68039936656159
1.40975,-0.681486650833249
1.4099,-0.682576447764112
1.41005,-0.683668764699956
1.4102,-0.684763609012427
1.41035,-0.685860988099151
1.4105,-0.68696090938382
1.41065,-0.688063380316321
1.4108,-0.689168408372843
1.41095,-0.690276001055959
1.4111,-0.69138616589477
1.41125,-0.692498910444984
1.4114,-0.693614242289038
1.41155,-0.694732169036213
1.4117,-0.695852698322734
1.41185,-0.696975837811884
1.412,-0.698101595194113
1.41215,-0.69922997818716
1.4123,-0.700360994536149
1.41245,-0.701494652013722
1.4126,-0.702630958420127
1.41275,-0.70376992158336
1.4129,-0.704911549359253
1.41305,-0.706055849631608
1.4132,-0.707202830312308
1.41335,-0.70835249934142
1.4135,-0.709504864687335
1.41365,-0.71065993434687
1.4138,-0.711817716345373
1.41395,-0.712978218736874
1.4141,-0.714141449604179
1.41425,-0.715307417059
1.4144,-0.716476129242063
1.41455,-0.717647594323242
1.4147,-0.718821820501675
1.41485,-0.719998816005886
1.415,-0.721178589093901
1.41515,-0.722361148053383
1.4153,-0.72354650120174
1.41545,-0.724734656886258
1.4156,-0.725925623484241
1.41575,-0.727119409403096
1.4159,-0.728316023080499
1.41605,-0.729515472984493
1.4162,-0.730717767613634
1.41635,-0.731922915497112
1.4165,-0.733130925194869
1.41665,-0.734341805297745
1.4168,-0.735555564427596
1.41695,-0.736772211237421
1.4171,-0.73799175441151
1.41725,-0.739214202665551
1.4174,-0.740439564746782
1.41755,-0.741667849434106
1.4177,-0.742899065538248
1.41785,-0.744133221901858
1.418,-0.745370327399667
1.41815,-0.746610390938625
1.4183,-0.747853421458012
1.41845,-0.749099427929596
1.4186,-0.750348419357766
1.41875,-0.751600404779668
1.4189,-0.752855393265334
1.41905,-0.754113393917831
1.4192,-0.755374415873406
1.41935,-0.756638468301608
1.4195,-0.757905560405446
1.41965,-0.759175701421523
1.4198,-0.760448900620178
1.41995,-0.761725167305623
1.4201,-0.763004510816098
1.42025,-0.764286940524017
1.4204,-0.765572465836094
1.42055,-0.766861096193511
1.4207,-0.768152841072043
1.42085,-0.769447709982228
1.421,-0.770745712469494
1.42115,-0.772046858114316
1.4213,-0.773351156532372
1.42145,-0.774658617374679
1.4216,-0.77596925032775
1.42175,-0.777283065113756
1.4219,-0.778600071490656
1.42205,-0.77992027925237
1.4222,-0.781243698228912
1.42235,-0.782570338286571
1.4225,-0.783900209328044
1.42265,-0.785233321292598
1.4228,-0.786569684156229
1.42295,-0.787909307931818
1.4231,-0.789252202669286
1.42325,-0.790598378455758
1.4234,-0.791947845415724
1.42355,-0.793300613711189
1.4237,-0.794656693541839
1.42385,-0.796016095145213
1.424,-0.797378828796842
1.42415,-0.798744904810442
1.4243,-0.800114333538064
1.42445,-0.801487125370245
1.4246,-0.802863290736199
1.42475,-0.804242840103968
1.4249,-0.80562578398059
1.42505,-0.807012132912283
1.4252,-0.808401897484591
1.42535,-0.809795088322565
1.4255,-0.811191716090942
1.42565,-0.812591791494298
1.4258,-0.813995325277245
1.42595,-0.815402328224573
1.4261,-0.816812811161454
1.42625,-0.818226784953604
1.4264,-0.819644260507448
1.42655,-0.82106524877032
1.4267,-0.822489760730624
1.42685,-0.823917807418014
1.427,-0.825349399903587
1.42715,-0.826784549300036
1.4273,-0.828223266761865
1.42745,-0.82966556348554
1.4276,-0.831111450709694
1.42775,-0.832560939715299
1.4279,-0.834014041825854
1.42805,-0.835470768407576
1.4282,-0.836931130869575
1.42835,-0.838395140664051
1.4285,-0.839862809286478
1.42865,-0.841334148275797
1.4288,-0.842809169214602
1.42895,-0.844287883729333
1.4291,-0.84577030349047
1.42925,-0.847256440212724
1.4294,-0.848746305655229
1.42955,-0.850239911621747
1.4297,-0.851737269960847
1.42985,-0.85323839256612
1.43,-0.854743291376362
1.43015,-0.856251978375787
1.4303,-0.857764465594207
1.43045,-0.859280765107266
1.4306,-0.860800889036603
1.43075,-0.862324849550079
1.4309,-0.863852658861984
1.43105,-0.865384329233215
1.4312,-0.866919872971527
1.43135,-0.868459302431687
1.4315,-0.870002630015727
1.43165,-0.871549868173125
1.4318,-0.873101029401028
1.43195,-0.874656126244463
1.4321,-0.876215171296552
1.43225,-0.877778177198707
1.4324,-0.879345156640857
1.43255,-0.880916122361682
1.4327,-0.8824910871488
1.43285,-0.884070063838991
1.433,-0.885653065318433
1.43315,-0.887240104522898
1.4333,-0.888831194438001
1.43345,-0.890426348099391
1.4336,-0.892025578592999
1.43375,-0.893628899055255
1.4339,-0.895236322673298
1.43405,-0.896847862685233
1.4342,-0.898463532380329
1.43435,-0.900083345099272
1.4345,-0.90170731423438
1.43465,-0.903335453229832
1.4348,-0.904967775581917
1.43495,-0.906604294839252
1.4351,-0.908245024603027
1.43525,-0.909889978527233
1.4354,-0.9115391703189
1.43555,-0.913192613738348
1.4357,-0.914850322599412
1.43585,-0.916512310769687
1.436,-0.918178592170772
1.43615,-0.919849180778516
1.4363,-0.921524090623248
1.43645,-0.923203335790053
1.4366,-0.924886930418976
1.43675,-0.926574888705323
1.4369,-0.928267224899859
1.43705,-0.929963953309092
1.4372,-0.931665088295514
1.43735,-0.933370644277858
1.4375,-0.935080635731352
1.43765,-0.936795077187966
1.4378,-0.938513983236687
1.43795,-0.940237368523764
1.4381,-0.941965247752973
1.43825,-0.943697635685875
1.4384,-0.94543454714209
1.43855,-0.947175996999546
1.4387,-0.948922000194753
1.43885,-0.95067257172307
1.439,-0.952427726638968
1.43915,-0.954187480056315
1.4393,-0.955951847148616
1.43945,-0.957720843149322
1.4396,-0.959494483352082
1.43975,-0.961272783111022
1.4399,-0.963055757841021
1.44005,-0.964843423017994
1.4402,-0.966635794179174
1.44035,-0.968432886923379
1.4405,-0.970234716911303
1.44065,-0.972041299865816
1.4408,-0.973852651572219
1.44095,-0.975668787878549
1.4411,-0.977489724695862
1.44125,-0.979315477998543
1.4414,-0.981146063824561
1.44155,-0.982981498275786
1.4417,-0.984821797518281
1.44185,-0.986666977782602
1.442,-0.988517055364081
1.44215,-0.990372046623135
1.4423,-0.992231967985575
1.44245,-0.994096835942885
1.4426,-0.99596666705255
1.44275,-0.997841477938354
1.4429,-0.999721285290677
1.44305,-1.00160610586682
1.4432,-1.0034959564913
1.44335,-1.00539085405618
1.4435,-1.00729081552135
1.44365,-1.0091958579149
1.4438,-1.01110599833338
1.44395,-1.01302125394213
1.4441,-1.01494164197563
1.44425,-1.0168671797378
1.4444,-1.01879788460232
1.44455,-1.02073377401298
1.4447,-1.02267486548396
1.44485,-1.02462117660022
1.445,-1.02657272501777
1.44515,-1.02852952846406
1.4453,-1.03049160473828
1.44545,-1.03245897171169
1.4456,-1.03443164732797
1.44575,-1.03640964960359
1.4459,-1.03839299662808
1.44605,-1.04038170656444
1.4462,-1.04237579764946
1.44635,-1.04437528819407
1.4465,-1.04638019658367
1.44665,-1.04839054127852
1.4468,-1.05040634081404
1.44695,-1.05242761380122
1.4471,-1.05445437892694
1.44725,-1.05648665495435
1.4474,-1.0585244607232
1.44755,-1.06056781515023
1.4477,-1.06261673722954
1.44785,-1.06467124603292
1.448,-1.06673136071025
1.44815,-1.06879710048986
1.4483,-1.07086848467892
1.44845,-1.07294553266375
1.4486,-1.0750282639103
1.44875,-1.07711669796442
1.4489,-1.07921085445232
1.44905,-1.08131075308092
1.4492,-1.08341641363823
1.44935,-1.08552785599376
1.4495,-1.08764510009887
1.44965,-1.08976816598719
1.4498,-1.09189707377502
1.44995,-1.0940318436617
1.4501,-1.09617249593002
1.45025,-1.09831905094662
1.4504,-1.10047152916238
1.45055,-1.10262995111285
1.4507,-1.10479433741861
1.45085,-1.10696470878575
1.451,-1.1091410860062
1.45115,-1.11132348995818
1.4513,-1.11351194160665
1.45145,-1.11570646200365
1.4516,-1.11790707228879
1.45175,-1.12011379368962
1.4519,-1.12232664752209
1.45205,-1.12454565519097
1.4522,-1.12677083819025
1.45235,-1.12900221810362
1.4525,-1.13123981660485
1.45265,-1.13348365545827
1.4528,-1.1357337565192
1.45295,-1.13799014173434
1.4531,-1.14025283314229
1.45325,-1.14252185287397
1.4534,-1.14479722315302
1.45355,-1.14707896629632
1.4537,-1.1493671047144
1.45385,-1.1516616609119
1.454,-1.15396265748805
1.45415,-1.15627011713711
1.4543,-1.15858406264884
1.45445,-1.16090451690898
1.4546,-1.16323150289967
1.45475,-1.16556504369999
1.4549,-1.16790516248637
1.45505,-1.17025188253313
1.4552,-1.17260522721289
