"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.537275882336754
1.40015,-0.538031926581458
1.4003,-0.538789531226612
1.40045,-0.539548700469983
1.4006,-0.540309438522978
1.40075,-0.541071749610669
1.4009,-0.541835637971868
1.40105,-0.542601107859171
1.4012,-0.543368163539012
1.40135,-0.544136809291714
1.4015,-0.544907049411559
1.40165,-0.545678888206816
1.4018,-0.546452329999818
1.40195,-0.547227379127
1.4021,-0.548004039938973
1.40225,-0.548782316800561
1.4024,-0.549562214090861
1.40255,-0.550343736203308
1.4027,-0.551126887545717
1.40285,-0.55191167254036
1.403,-0.552698095623989
1.40315,-0.553486161247922
1.4033,-0.554275873878102
1.40345,-0.55506723799512
1.4036,-0.555860258094316
1.40375,-0.556654938685802
1.4039,-0.557451284294539
1.40405,-0.558249299460388
1.4042,-0.559048988738182
1.40435,-0.559850356697752
1.4045,-0.560653407924027
1.40465,-0.561458147017066
1.4048,-0.562264578592124
1.40495,-0.563072707279717
1.4051,-0.563882537725677
1.40525,-0.564694074591217
1.4054,-0.565507322552983
1.40555,-0.566322286303125
1.4057,-0.56713897054935
1.40585,-0.567957380014997
1.406,-0.568777519439074
1.40615,-0.569599393576353
1.4063,-0.5704230071974
1.40645,-0.571248365088663
1.4066,-0.57207547205252
1.40675,-0.572904332907344
1.4069,-0.573734952487578
1.40705,-0.574567335643785
1.4072,-0.575401487242713
1.40735,-0.576237412167372
1.4075,-0.577075115317092
1.40765,-0.577914601607577
1.4078,-0.578755875970984
1.40795,-0.579598943355991
1.4081,-0.580443808727852
1.40825,-0.581290477068464
1.4084,-0.58213895337645
1.40855,-0.582989242667196
1.4087,-0.583841349972948
1.40885,-0.584695280342873
1.409,-0.585551038843099
1.40915,-0.586408630556826
1.4093,-0.587268060584369
1.40945,-0.588129334043228
1.4096,-0.588992456068155
1.40975,-0.589857431811242
1.4099,-0.590724266441971
1.41005,-0.59159296514729
1.4102,-0.592463533131685
1.41035,-0.593335975617256
1.4105,-0.594210297843772
1.41065,-0.595086505068759
1.4108,-0.59596460256756
1.41095,-0.596844595633426
1.4111,-0.597726489577556
1.41125,-0.598610289729201
1.4114,-0.599496001435722
1.41155,-0.600383630062665
1.4117,-0.601273180993839
1.41185,-0.602164659631377
1.412,-0.603058071395839
1.41215,-0.603953421726252
1.4123,-0.604850716080209
1.41245,-0.605749959933933
1.4126,-0.606651158782366
1.41275,-0.607554318139223
1.4129,-0.608459443537099
1.41305,-0.609366540527513
1.4132,-0.610275614681008
1.41335,-0.611186671587231
1.4135,-0.612099716854985
1.41365,-0.61301475611234
1.4138,-0.613931795006686
1.41395,-0.614850839204836
1.4141,-0.615771894393076
1.41425,-0.616694966277278
1.4144,-0.617620060582949
1.41455,-0.618547183055342
1.4147,-0.619476339459512
1.41485,-0.620407535580405
1.415,-0.621340777222952
1.41515,-0.622276070212143
1.4153,-0.623213420393092
1.41545,-0.624152833631153
1.4156,-0.625094315811983
1.41575,-0.626037872841626
1.4159,-0.626983510646609
1.41605,-0.627931235174013
1.4162,-0.628881052391562
1.41635,-0.629832968287723
1.4165,-0.630786988871765
1.41665,-0.631743120173878
1.4168,-0.632701368245223
1.41695,-0.633661739158048
1.4171,-0.634624239005768
1.41725,-0.635588873903048
1.4174,-0.636555649985898
1.41755,-0.637524573411751
1.4177,-0.638495650359574
1.41785,-0.639468887029923
1.418,-0.640444289645075
1.41815,-0.641421864449084
1.4183,-0.642401617707896
1.41845,-0.643383555709419
1.4186,-0.644367684763638
1.41875,-0.645354011202691
1.4189,-0.646342541380961
1.41905,-0.647333281675186
1.4192,-0.648326238484537
1.41935,-0.649321418230713
1.4195,-0.650318827358053
1.41965,-0.651318472333604
1.4198,-0.652320359647242
1.41995,-0.653324495811751
1.4201,-0.654330887362927
1.42025,-0.655339540859676
1.4204,-0.656350462884109
1.42055,-0.65736366004164
1.4207,-0.658379138961089
1.42085,-0.659396906294767
1.421,-0.660416968718601
1.42115,-0.661439332932207
1.4213,-0.662464005659016
1.42145,-0.663490993646335
1.4216,-0.664520303665509
1.42175,-0.665551942511964
1.4219,-0.666585917005348
1.42205,-0.667622233989612
1.4222,-0.668660900333132
1.42235,-0.669701922928791
1.4225,-0.670745308694105
1.42265,-0.671791064571321
1.4228,-0.672839197527516
1.42295,-0.673889714554702
1.4231,-0.674942622669953
1.42325,-0.675997928915488
1.4234,-0.677055640358789
1.42355,-0.678115764092714
1.4237,-0.679178307235597
1.42385,-0.680243276931363
1.424,-0.681310680349635
1.42415,-0.682380524685843
1.4243,-0.683452817161348
1.42445,-0.684527565023529
1.4246,-0.685604775545923
1.42475,-0.686684456028315
1.4249,-0.687766613796867
1.42505,-0.688851256204222
1.4252,-0.68993839062962
1.42535,-0.691028024479027
1.4255,-0.692120165185222
1.42565,-0.693214820207945
1.4258,-0.694311997033983
1.42595,-0.695411703177321
1.4261,-0.696513946179231
1.42625,-0.697618733608403
1.4264,-0.698726073061068
1.42655,-0.699835972161103
1.4267,-0.700948438560181
1.42685,-0.702063479937848
1.427,-0.703181104001682
1.42715,-0.704301318487404
1.4273,-0.705424131158995
1.42745,-0.706549549808825
1.4276,-0.707677582257774
1.42775,-0.708808236355361
1.4279,-0.709941519979869
1.42805,-0.711077441038467
1.4282,-0.712216007467334
1.42835,-0.713357227231805
1.4285,-0.714501108326468
1.42865,-0.715647658775325
1.4288,-0.716796886631898
1.42895,-0.717948799979371
1.4291,-0.719103406930715
1.42925,-0.720260715628826
1.4294,-0.721420734246649
1.42955,-0.722583470987311
1.4297,-0.723748934084272
1.42985,-0.724917131801424
1.43,-0.726088072433266
1.43015,-0.727261764305007
1.4303,-0.728438215772729
1.43045,-0.729617435223496
1.4306,-0.730799431075513
1.43075,-0.73198421177826
1.4309,-0.733171785812625
1.43105,-0.734362161691048
1.4312,-0.735555347957662
1.43135,-0.736751353188436
1.4315,-0.737950185991309
1.43165,-0.73915185500634
1.4318,-0.740356368905847
1.43195,-0.741563736394564
1.4321,-0.742773966209762
1.43225,-0.74398706712142
1.4324,-0.745203047932352
1.43255,-0.746421917478369
1.4327,-0.74764368462842
1.43285,-0.748868358284729
1.433,-0.750095947382983
1.43315,-0.751326460892429
1.4333,-0.75255990781607
1.43345,-0.753796297190792
1.4336,-0.755035638087532
1.43375,-0.756277939611422
1.4339,-0.75752321090194
1.43405,-0.758771461133076
1.4342,-0.760022699513485
1.43435,-0.761276935286644
1.4345,-0.762534177730996
1.43465,-0.763794436160137
1.4348,-0.765057719922949
1.43495,-0.766324038403776
1.4351,-0.76759340102257
1.43525,-0.768865817235082
1.4354,-0.770141296532984
1.43555,-0.77141984844407
1.4357,-0.772701482532401
1.43585,-0.773986208398467
1.436,-0.775274035679374
1.43615,-0.776564974048993
1.4363,-0.77785903321813
1.43645,-0.779156222934705
1.4366,-0.780456552983912
1.43675,-0.781760033188398
1.4369,-0.783066673408425
1.43705,-0.784376483542056
1.4372,-0.785689473525315
1.43735,-0.787005653332371
1.4375,-0.78832503297571
1.43765,-0.78964762250632
1.4378,-0.790973432013844
1.43795,-0.792302471626793
1.4381,-0.793634751512701
1.43825,-0.794970281878306
1.4384,-0.796309072969751
1.43855,-0.797651135072745
1.4387,-0.798996478512753
1.43885,-0.800345113655192
1.439,-0.801697050905593
1.43915,-0.803052300709814
1.4393,-0.804410873554212
1.43945,-0.805772779965823
1.4396,-0.807138030512577
1.43975,-0.808506635803466
1.4399,-0.809878606488751
1.44005,-0.811253953260134
1.4402,-0.812632686850983
1.44035,-0.814014818036503
1.4405,-0.815400357633924
1.44065,-0.816789316502734
1.4408,-0.818181705544843
1.44095,-0.819577535704792
1.4411,-0.820976817969962
1.44125,-0.822379563370773
1.4414,-0.823785782980866
1.44155,-0.825195487917337
1.4417,-0.826608689340925
1.44185,-0.828025398456218
1.442,-0.829445626511866
1.44215,-0.830869384800781
1.4423,-0.832296684660361
1.44245,-0.833727537472673
1.4426,-0.835161954664701
1.44275,-0.83659994770853
1.4429,-0.838041528121572
1.44305,-0.839486707466786
1.4432,-0.840935497352871
