"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.76181143266209
1.40015,-0.763121867962371
1.4003,-0.764435512538061
1.40045,-0.765752376324451
1.4006,-0.767072469292987
1.40075,-0.7683958014514
1.4009,-0.769722382843867
1.40105,-0.771052223551153
1.4012,-0.77238533369076
1.40135,-0.773721723417087
1.4015,-0.775061402921591
1.40165,-0.776404382432911
1.4018,-0.777750672217042
1.40195,-0.779100282577498
1.4021,-0.780453223855447
1.40225,-0.781809506429871
1.4024,-0.783169140717735
1.40255,-0.784532137174135
1.4027,-0.785898506292452
1.40285,-0.787268258604521
1.403,-0.788641404680782
1.40315,-0.790017955130442
1.4033,-0.791397920601642
1.40345,-0.792781311781609
1.4036,-0.794168139396817
1.40375,-0.795558414213169
1.4039,-0.796952147036134
1.40405,-0.798349348710933
1.4042,-0.799750030122694
1.40435,-0.801154202196613
1.4045,-0.80256187589814
1.40465,-0.803973062233116
1.4048,-0.80538777224798
1.40495,-0.806806017029901
1.4051,-0.80822780770696
1.40525,-0.80965315544834
1.4054,-0.811082071464468
1.40555,-0.812514567007207
1.4057,-0.813950653370016
1.40585,-0.815390341888126
1.406,-0.816833643938731
1.40615,-0.818280570941139
1.4063,-0.819731134356956
1.40645,-0.821185345690271
1.4066,-0.822643216487827
1.40675,-0.824104758339189
1.4069,-0.82556998287695
1.40705,-0.827038901776883
1.4072,-0.828511526758138
1.40735,-0.829987869583419
1.4075,-0.831467942059153
1.40765,-0.83295175603571
1.4078,-0.834439323407535
1.40795,-0.835930656113386
1.4081,-0.837425766136473
1.40825,-0.838924665504677
1.4084,-0.840427366290727
1.40855,-0.841933880612379
1.4087,-0.843444220632619
1.40885,-0.844958398559848
1.409,-0.846476426648062
1.40915,-0.847998317197062
1.4093,-0.849524082552626
1.40945,-0.85105373510673
1.4096,-0.852587287297712
1.40975,-0.854124751610485
1.4099,-0.855666140576722
1.41005,-0.857211466775076
1.4102,-0.858760742831339
1.41035,-0.860313981418677
1.4105,-0.86187119525781
1.41065,-0.863432397117211
1.4108,-0.864997599813326
1.41095,-0.866566816210748
1.4111,-0.868140059222448
1.41125,-0.869717341809963
1.4114,-0.871298676983589
1.41155,-0.872884077802634
1.4117,-0.874473557375556
1.41185,-0.876067128860232
1.412,-0.877664805464134
1.41215,-0.879266600444542
1.4123,-0.880872527108764
1.41245,-0.882482598814339
1.4126,-0.884096828969253
1.41275,-0.88571523103216
1.4129,-0.88733781851257
1.41305,-0.888964604971099
1.4132,-0.890595604019662
1.41335,-0.89223082932169
1.4135,-0.893870294592368
