"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650347605722354
1.40015,-0.65136603893891
1.4003,-0.652386781314099
1.40045,-0.653409839452767
1.4006,-0.654435219982407
1.40075,-0.655462929553252
1.4009,-0.656492974838356
1.40105,-0.657525362533683
1.4012,-0.658560099358208
1.40135,-0.659597192053998
1.4015,-0.660636647386312
1.40165,-0.661678472143679
1.4018,-0.662722673138007
1.40195,-0.663769257204661
1.4021,-0.664818231202563
1.40225,-0.66586960201429
1.4024,-0.666923376546153
1.40255,-0.667979561728306
1.4027,-0.669038164514829
1.40285,-0.670099191883834
1.403,-0.67116265083755
1.40315,-0.672228548402426
1.4033,-0.673296891629226
1.40345,-0.674367687593123
1.4036,-0.675440943393787
1.40375,-0.676516666155513
1.4039,-0.677594863027283
1.40405,-0.678675541182878
1.4042,-0.679758707820992
1.40435,-0.680844370165305
1.4045,-0.6819325354646
1.40465,-0.683023210992866
1.4048,-0.684116404049377
1.40495,-0.685212121958818
1.4051,-0.686310372071367
1.40525,-0.687411161762811
1.4054,-0.688514498434643
1.40555,-0.689620389514157
1.4057,-0.690728842454573
1.40585,-0.691839864735102
1.406,-0.692953463861102
1.40615,-0.694069647364135
1.4063,-0.6951884228021
1.40645,-0.696309797759329
1.4066,-0.697433779846697
1.40675,-0.698560376701724
1.4069,-0.699689595988681
1.40705,-0.700821445398704
1.4072,-0.701955932649898
1.40735,-0.703093065487445
1.4075,-0.704232851683713
1.40765,-0.705375299038364
1.4078,-0.706520415378473
1.40795,-0.707668208558626
1.4081,-0.70881868646103
1.40825,-0.709971856995644
1.4084,-0.711127728100261
1.40855,-0.71228630774065
1.4087,-0.713447603910653
1.40885,-0.714611624632294
1.409,-0.715778377955901
1.40915,-0.716947871960221
1.4093,-0.718120114752533
1.40945,-0.719295114468761
1.4096,-0.720472879273594
1.40975,-0.7216534173606
1.4099,-0.722836736952338
1.41005,-0.724022846300487
1.4102,-0.725211753685958
1.41035,-0.726403467419002
1.4105,-0.72759799583935
1.41065,-0.72879534731632
1.4108,-0.72999553024893
1.41095,-0.731198553066042
1.4111,-0.732404424226459
1.41125,-0.733613152219057
1.4114,-0.734824745562903
1.41155,-0.73603921280739
1.4117,-0.737256562532349
1.41185,-0.738476803348179
1.412,-0.739699943895954
1.41215,-0.740925992847582
1.4123,-0.742154958905898
1.41245,-0.743386850804804
1.4126,-0.744621677309402
1.41275,-0.745859447216104
1.4129,-0.747100169352784
1.41305,-0.748343852578879
1.4132,-0.749590505785542
