"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.591851484423572
1.40015,-0.592736898278231
1.4003,-0.593624260536127
1.40045,-0.59451357668526
1.4006,-0.595404852232559
1.40075,-0.596298092703974
1.4009,-0.597193303644528
1.40105,-0.598090490618415
1.4012,-0.598989659209067
1.40135,-0.599890815019242
1.4015,-0.600793963671089
1.40165,-0.601699110806252
1.4018,-0.602606262085917
1.40195,-0.603515423190918
1.4021,-0.60442659982181
1.40225,-0.60533979769895
1.4024,-0.60625502256257
1.40255,-0.607172280172877
1.4027,-0.608091576310113
1.40285,-0.609012916774654
1.403,-0.60993630738709
1.40315,-0.610861753988303
1.4033,-0.611789262439551
1.40345,-0.612718838622562
1.4036,-0.613650488439606
1.40375,-0.614584217813584
1.4039,-0.615520032688121
1.40405,-0.616457939027636
1.4042,-0.617397942817448
1.40435,-0.61834005006384
1.4045,-0.619284266794169
1.40465,-0.620230599056933
1.4048,-0.621179052921877
1.40495,-0.622129634480063
1.4051,-0.623082349843974
1.40525,-0.624037205147594
1.4054,-0.624994206546505
1.40555,-0.625953360217964
1.4057,-0.626914672361015
1.40585,-0.62787814919655
1.406,-0.628843796967424
1.40615,-0.629811621938547
1.4063,-0.630781630396961
1.40645,-0.631753828651942
1.4066,-0.632728223035084
1.40675,-0.633704819900415
1.4069,-0.634683625624456
1.40705,-0.635664646606358
1.4072,-0.636647889267952
1.40735,-0.637633360053881
1.4075,-0.638621065431673
1.40765,-0.639611011891849
1.4078,-0.640603205948012
1.40795,-0.641597654136955
1.4081,-0.642594363018743
1.40825,-0.643593339176825
1.4084,-0.644594589218124
1.40855,-0.645598119773144
1.4087,-0.646603937496063
1.40885,-0.647612049064833
1.409,-0.648622461181287
1.40915,-0.649635180571228
1.4093,-0.650650213984544
1.40945,-0.651667568195308
1.4096,-0.65268725000187
1.40975,-0.653709266226964
1.4099,-0.654733623717825
1.41005,-0.655760329346274
1.4102,-0.656789390008837
1.41035,-0.657820812626835
1.4105,-0.658854604146508
1.41065,-0.659890771539102
1.4108,-0.660929321801003
1.41095,-0.661970261953806
1.4111,-0.663013599044455
1.41125,-0.664059340145338
1.4114,-0.665107492354392
1.41155,-0.666158062795223
1.4117,-0.667211058617218
1.41185,-0.668266486995627
1.412,-0.669324355131717
1.41215,-0.670384670252849
1.4123,-0.6714474396126
1.41245,-0.672512670490885
1.4126,-0.673580370194064
1.41275,-0.674650546055056
1.4129,-0.675723205433438
1.41305,-0.676798355715595
1.4132,-0.677876004314797
1.41335,-0.678956158671343
1.4135,-0.680038826252667
1.41365,-0.681124014553452
1.4138,-0.682211731095747
1.41395,-0.683301983429099
1.4141,-0.684394779130654
1.41425,-0.685490125805298
1.4144,-0.686588031085747
1.41455,-0.687688502632697
1.4147,-0.688791548134929
1.41485,-0.689897175309445
1.415,-0.691005391901564
1.41515,-0.692116205685074
1.4153,-0.693229624462343
1.41545,-0.69434565606444
1.4156,-0.695464308351269
1.41575,-0.696585589211694
1.4159,-0.697709506563652
1.41605,-0.698836068354299
1.4162,-0.699965282560122
1.41635,-0.701097157187077
1.4165,-0.702231700270715
1.41665,-0.703368919876313
1.4168,-0.704508824099
1.41695,-0.705651421063888
1.4171,-0.706796718926212
1.41725,-0.707944725871455
1.4174,-0.709095450115483
1.41755,-0.710248899904673
1.4177,-0.711405083516054
1.41785,-0.712564009257447
1.418,-0.713725685467592
1.41815,-0.714890120516283
1.4183,-0.7160573228045
1.41845,-0.717227300764579
1.4186,-0.718400062860302
1.41875,-0.719575617587076
1.4189,-0.720753973472055
1.41905,-0.721935139074285
1.4192,-0.723119122984838
1.41935,-0.72430593382696
1.4195,-0.725495580256223
1.41965,-0.72668807096065
1.4198,-0.727883414660878
1.41995,-0.729081620110286
1.4201,-0.730282696095149
1.42025,-0.731486651434788
1.4204,-0.732693494981707
1.42055,-0.733903235621763
1.4207,-0.735115882274276
1.42085,-0.736331443892223
1.421,-0.737549929462353
1.42115,-0.738771348005361
1.4213,-0.739995708576038
1.42145,-0.741223020263391
1.4216,-0.742453292190848
1.42175,-0.743686533516382
1.4219,-0.744922753432662
1.42205,-0.746161961167236
1.4222,-0.747404165982646
1.42235,-0.748649377176629
1.4225,-0.749897604082253
1.42265,-0.751148856068061
1.4228,-0.752403142538282
1.42295,-0.75366047293293
1.4231,-0.754920856728014
1.42325,-0.756184303435667
1.4234,-0.757450822604338
1.42355,-0.758720423818931
1.4237,-0.759993116700994
1.42385,-0.761268910908855
1.424,-0.762547816137828
1.42415,-0.763829842120339
1.4243,-0.765114998626138
1.42445,-0.766403295462424
1.4246,-0.767694742474047
1.42475,-0.768989349543672
1.4249,-0.770287126591951
1.42505,-0.771588083577683
1.4252,-0.772892230498012
1.42535,-0.774199577388581
1.4255,-0.775510134323723
1.42565,-0.776823911416628
1.4258,-0.778140918819524
1.42595,-0.779461166723859
1.4261,-0.780784665360479
1.42625,-0.782111424999799
1.4264,-0.783441455952008
1.42655,-0.784774768567227
1.4267,-0.786111373235705
1.42685,-0.787451280388
1.427,-0.788794500495168
1.42715,-0.790141044068956
1.4273,-0.791490921661965
1.42745,-0.792844143867871
1.4276,-0.794200721321586
1.42775,-0.795560664699469
1.4279,-0.796923984719507
1.42805,-0.79829069214152
1.4282,-0.799660797767329
1.42835,-0.801034312440985
1.4285,-0.802411247048929
1.42865,-0.803791612520225
1.4288,-0.805175419826736
1.42895,-0.806562679983314
1.4291,-0.807953404048031
1.42925,-0.809347603122354
1.4294,-0.810745288351361
1.42955,-0.81214647092393
1.4297,-0.813551162072964
1.42985,-0.814959373075585
1.43,-0.816371115253335
1.43015,-0.817786399972387
1.4303,-0.819205238643776
1.43045,-0.820627642723571
1.4306,-0.82205362371312
1.43075,-0.823483193159233
1.4309,-0.824916362654431
1.43105,-0.826353143837121
1.4312,-0.827793548391849
1.43135,-0.829237588049491
1.4315,-0.830685274587477
1.43165,-0.832136619830026
1.4318,-0.833591635648341
1.43195,-0.83505033396086
1.4321,-0.83651272673345
1.43225,-0.837978825979654
1.4324,-0.839448643760901
1.43255,-0.840922192186752
1.4327,-0.842399483415102
1.43285,-0.843880529652439
1.433,-0.845365343154043
1.43315,-0.846853936224247
1.4333,-0.84834632121665
1.43345,-0.849842510534369
1.4336,-0.851342516630256
1.43375,-0.85284635200715
1.4339,-0.854354029218105
1.43405,-0.855865560866636
1.4342,-0.857380959606966
1.43435,-0.858900238144257
1.4345,-0.86042340923485
1.43465,-0.861950485686532
1.4348,-0.863481480358766
1.43495,-0.865016406162929
1.4351,-0.866555276062598
1.43525,-0.868098103073762
1.4354,-0.869644900265092
1.43555,-0.871195680758192
1.4357,-0.872750457727859
1.43585,-0.874309244402332
1.436,-0.875872054063553
1.43615,-0.877438900047425
1.4363,-0.879009795744068
1.43645,-0.880584754598106
1.4366,-0.882163790108894
1.43675,-0.88374691583081
1.4369,-0.885334145373515
1.43705,-0.886925492402208
1.4372,-0.888520970637921
1.43735,-0.890120593857768
1.4375,-0.891724375895239
1.43765,-0.893332330640442
1.4378,-0.894944472040414
1.43795,-0.896560814099386
1.4381,-0.898181370879044
1.43825,-0.899806156498842
1.4384,-0.901435185136265
1.43855,-0.903068471027111
1.4387,-0.904706028465783
1.43885,-0.906347871805576
1.439,-0.907994015458963
1.43915,-0.909644473897899
1.4393,-0.911299261654082
1.43945,-0.912958393319283
1.4396,-0.914621883545615
1.43975,-0.91628974704585
1.4399,-0.917961998593701
1.44005,-0.919638653024132
1.4402,-0.921319725233662
1.44035,-0.923005230180661
1.4405,-0.924695182885662
1.44065,-0.926389598431679
1.4408,-0.928088491964489
1.44095,-0.929791878692965
1.4411,-0.931499773889391
1.44125,-0.933212192889759
