"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.739983944479838
1.40015,-0.741257060005049
1.4003,-0.742533336122671
1.40045,-0.743812782899933
1.4006,-0.745095410442622
1.40075,-0.746381228895263
1.4009,-0.74767024844127
1.40105,-0.74896247930315
1.4012,-0.750257931742656
1.40135,-0.751556616060975
1.4015,-0.752858542598903
1.40165,-0.754163721737019
1.4018,-0.755472163895882
1.40195,-0.756783879536177
1.4021,-0.758098879158939
1.40225,-0.759417173305692
1.4024,-0.760738772558677
1.40255,-0.762063687540991
1.4027,-0.763391928916803
1.40285,-0.764723507391531
1.403,-0.766058433712032
1.40315,-0.767396718666772
1.4033,-0.768738373086049
1.40345,-0.770083407842143
1.4036,-0.771431833849544
1.40375,-0.772783662065116
1.4039,-0.774138903488299
1.40405,-0.775497569161318
1.4042,-0.776859670169352
1.40435,-0.778225217640742
1.4045,-0.779594222747195
1.40465,-0.780966696703965
1.4048,-0.782342650770075
1.40495,-0.783722096248491
1.4051,-0.78510504448634
1.40525,-0.786491506875113
1.4054,-0.787881494850856
1.40555,-0.789275019894382
1.4057,-0.790672093531482
1.40585,-0.792072727333113
1.406,-0.793476932915627
1.40615,-0.794884721940966
1.4063,-0.796296106116875
1.40645,-0.797711097197114
1.4066,-0.799129706981666
1.40675,-0.800551947316955
1.4069,-0.801977830096055
1.40705,-0.803407367258917
1.4072,-0.804840570792565
1.40735,-0.806277452731324
1.4075,-0.807718025157052
1.40765,-0.809162300199332
1.4078,-0.810610290035716
1.40795,-0.812062006891941
1.4081,-0.813517463042147
1.40825,-0.814976670809101
1.4084,-0.816439642564432
1.40855,-0.817906390728854
1.4087,-0.819376927772377
1.40885,-0.820851266214575
1.409,-0.822329418624776
1.40915,-0.823811397622314
1.4093,-0.825297215876761
1.40945,-0.826786886108154
1.4096,-0.828280421087247
1.40975,-0.829777833635724
1.4099,-0.831279136626444
1.41005,-0.832784342983706
1.4102,-0.83429346568345
1.41035,-0.835806517753525
1.4105,-0.837323512273918
1.41065,-0.838844462377019
1.4108,-0.840369381247834
1.41095,-0.841898282124261
1.4111,-0.843431178297329
1.41125,-0.84496808311144
1.4114,-0.846509009964629
1.41155,-0.84805397230882
1.4117,-0.849602983650064
1.41185,-0.851156057548809
1.412,-0.852713207620152
1.41215,-0.854274447534094
1.4123,-0.855839791015795
1.41245,-0.857409251845855
1.4126,-0.858982843860549
1.41275,-0.860560580952114
1.4129,-0.862142477068993
1.41305,-0.863728546216119
1.4132,-0.865318802455167
1.41335,-0.866913259904842
1.4135,-0.868511932741138
1.41365,-0.8701148351976
1.4138,-0.871721981565622
1.41395,-0.873333386194704
1.4141,-0.874949063492737
1.41425,-0.876569027926275
1.4144,-0.87819329402081
1.41455,-0.87982187636108
1.4147,-0.881454789591311
1.41485,-0.883092048415545
1.415,-0.884733667597885
1.41515,-0.886379661962813
1.4153,-0.888030046395456
1.41545,-0.889684835841895
1.4156,-0.891344045309456
1.41575,-0.893007689866983
1.4159,-0.894675784645162
1.41605,-0.896348344836785
1.4162,-0.898025385697093
1.41635,-0.899706922544028
1.4165,-0.90139297075857
1.41665,-0.903083545785024
1.4168,-0.904778663131333
1.41695,-0.906478338369375
1.4171,-0.908182587135282
1.41725,-0.909891425129741
1.4174,-0.911604868118333
1.41755,-0.91332293193179
1.4177,-0.91504563246637
1.41785,-0.916772985684149
1.418,-0.918505007613332
1.41815,-0.920241714348592
1.4183,-0.921983122051369
1.41845,-0.923729246950228
1.4186,-0.925480105341151
1.41875,-0.927235713587888
1.4189,-0.928996088122276
1.41905,-0.930761245444574
1.4192,-0.932531202123792
1.41935,-0.934305974798037
1.4195,-0.93608558017484
