"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.750606132094326
1.40015,-0.751902873242465
1.4003,-0.753202855003128
1.40045,-0.754506087809649
1.4006,-0.755812582135821
1.40075,-0.757122348496074
1.4009,-0.75843539744565
1.40105,-0.759751739580808
1.4012,-0.761071385538992
1.40135,-0.762394345999033
1.4015,-0.76372063168133
1.40165,-0.765050253348034
1.4018,-0.766383221803253
1.40195,-0.767719547893228
1.4021,-0.769059242506538
1.40225,-0.770402316574279
1.4024,-0.771748781070278
1.40255,-0.773098647011267
1.4027,-0.774451925457094
1.40285,-0.775808627510913
1.403,-0.77716876431939
1.40315,-0.778532347072891
1.4033,-0.779899387005695
1.40345,-0.781269895396184
1.4036,-0.782643883567052
1.40375,-0.784021362885509
1.4039,-0.78540234476348
1.40405,-0.786786840657827
1.4042,-0.788174862070525
1.40435,-0.789566420548901
1.4045,-0.790961527685828
1.40465,-0.792360195119937
1.4048,-0.793762434535823
1.40495,-0.795168257664273
1.4051,-0.796577676282459
1.40525,-0.797990702214175
1.4054,-0.799407347330022
1.40555,-0.800827623547662
1.4057,-0.802251542832005
1.40585,-0.803679117195446
1.406,-0.805110358698072
1.40615,-0.806545279447903
1.4063,-0.807983891601084
1.40645,-0.809426207362144
1.4066,-0.810872238984191
1.40675,-0.812321998769158
1.4069,-0.813775499068023
1.40705,-0.815232752281029
1.4072,-0.816693770857936
1.40735,-0.818158567298222
1.4075,-0.819627154151339
1.40765,-0.821099544016938
1.4078,-0.822575749545105
1.40795,-0.824055783436596
1.4081,-0.825539658443069
1.40825,-0.827027387367332
1.4084,-0.828518983063564
1.40855,-0.830014458437593
1.4087,-0.831513826447094
1.40885,-0.83301710010187
1.409,-0.834524292464063
1.40915,-0.836035416648423
1.4093,-0.837550485822553
1.40945,-0.839069513207149
1.4096,-0.840592512076262
1.40975,-0.842119495757532
1.4099,-0.843650477632453
1.41005,-0.845185471136627
1.4102,-0.84672448976002
1.41035,-0.848267547047213
1.4105,-0.849814656597659
1.41065,-0.851365832065948
1.4108,-0.852921087162072
1.41095,-0.854480435651679
1.4111,-0.856043891356334
1.41125,-0.857611468153794
1.4114,-0.859183179978269
1.41155,-0.860759040820692
1.4117,-0.862339064728984
1.41185,-0.863923265808332
1.412,-0.865511658221458
1.41215,-0.867104256188886
1.4123,-0.86870107398923
1.41245,-0.870302125959462
1.4126,-0.871907426495192
1.41275,-0.873516990050952
1.4129,-0.875130831140465
1.41305,-0.876748964336947
1.4132,-0.878371404273376
1.41335,-0.879998165642777
1.4135,-0.88162926319853
1.41365,-0.883264711754626
1.4138,-0.884904526185985
1.41395,-0.886548721428744
1.4141,-0.888197312480533
1.41425,-0.889850314400793
1.4144,-0.891507742311056
1.41455,-0.893169611395252
1.4147,-0.894835936900012
1.41485,-0.896506734134956
1.415,-0.898182018473016
1.41515,-0.899861805350721
1.4153,-0.901546110268516
1.41545,-0.903234948791077
1.4156,-0.904928336547596
1.41575,-0.906626289232128
1.4159,-0.908328822603865
1.41605,-0.910035952487484
1.4162,-0.911747694773449
1.41635,-0.913464065418331
1.4165,-0.91518508044513
1.41665,-0.916910755943605
1.4168,-0.918641108070571
1.41695,-0.92037615305026
1.4171,-0.922115907174631
1.41725,-0.923860386803691
1.4174,-0.925609608365848
1.41755,-0.927363588358222
1.4177,-0.929122343346986
1.41785,-0.930885889967728
1.418,-0.932654244925738
1.41815,-0.934427424996407
1.4183,-0.936205447025516
1.41845,-0.937988327929625
1.4186,-0.939776084696382
1.41875,-0.941568734384898
1.4189,-0.943366294126085
1.41905,-0.945168781123008
1.4192,-0.94697621265124
1.41935,-0.948788606059221
1.4195,-0.950605978768609
1.41965,-0.952428348274648
1.4198,-0.954255732146528
1.41995,-0.956088148027735
1.4201,-0.957925613636437
1.42025,-0.959768146765843
1.4204,-0.961615765284566
1.42055,-0.963468487137013
1.4207,-0.965326330343734
1.42085,-0.967189313001827
1.421,-0.969057453285288
1.42115,-0.970930769445406
1.4213,-0.972809279811153
1.42145,-0.974693002789552
1.4216,-0.976581956866072
1.42175,-0.978476160605013
1.4219,-0.980375632649912
1.42205,-0.98228039172391
1.4222,-0.984190456630166
1.42235,-0.986105846252258
1.4225,-0.988026579554564
1.42265,-0.989952675582687
1.4228,-0.991884153463843
1.42295,-0.993821032407269
1.4231,-0.995763331704641
1.42325,-0.99771107073048
1.4234,-0.999664268942561
1.42355,-1.00162294588234
1.4237,-1.00358712117537
1.42385,-1.0055568145317
1.424,-1.00753204574634
1.42415,-1.00951283469964
1.4243,-1.01149920135776
1.42445,-1.01349116577306
1.4246,-1.01548874808457
1.42475,-1.0174919685184
1.4249,-1.0195008473882
1.42505,-1.02151540509557
1.4252,-1.02353566213052
1.42535,-1.02556163907191
1.4255,-1.02759335658793
1.42565,-1.0296308354365
1.4258,-1.03167409646573
1.42595,-1.03372316061443
1.4261,-1.0357780489125
1.42625,-1.03783878248141
1.4264,-1.03990538253471
1.42655,-1.04197787037841
1.4267,-1.04405626741155
1.42685,-1.04614059512656
1.427,-1.04823087510985
1.42715,-1.05032712904218
1.4273,-1.05242937869921
1.42745,-1.05453764595196
1.4276,-1.05665195276729
1.42775,-1.05877232120839
1.4279,-1.06089877343528
1.42805,-1.0630313317053
1.4282,-1.06517001837358
1.42835,-1.06731485589359
1.4285,-1.06946586681758
1.42865,-1.07162307379715
1.4288,-1.07378649958371
1.42895,-1.07595616702899
1.4291,-1.07813209908562
1.42925,-1.08031431880753
1.4294,-1.08250284935057
1.42955,-1.08469771397301
1.4297,-1.08689893603604
1.42985,-1.08910653900429
1.43,-1.09132054644642
1.43015,-1.09354098203559
1.4303,-1.09576786955004
1.43045,-1.09800123287362
1.4306,-1.10024109599631
1.43075,-1.10248748301482
1.4309,-1.10474041813307
1.43105,-1.10699992566282
1.4312,-1.10926603002416
1.43135,-1.1115387557461
1.4315,-1.11381812746716
1.43165,-1.11610416993588
1.4318,-1.11839690801143
1.43195,-1.12069636666416
1.4321,-1.12300257097621
1.43225,-1.12531554614205
1.4324,-1.12763531746909
1.43255,-1.12996191037825
1.4327,-1.13229535040456
1.43285,-1.13463566319776
1.433,-1.13698287452289
1.43315,-1.13933701026087
1.4333,-1.14169809640915
1.43345,-1.14406615908228
1.4336,-1.14644122451252
1.43375,-1.1488233190505
1.4339,-1.15121246916577
1.43405,-1.15360870144747
1.4342,-1.15601204260496
1.43435,-1.15842251946842
1.4345,-1.1608401589895
1.43465,-1.16326498824194
1.4348,-1.16569703442224
1.43495,-1.16813632485029
1.4351,-1.17058288697002
1.43525,-1.17303674835002
1.4354,-1.17549793668426
1.43555,-1.1779664797927
1.4357,-1.18044240562197
1.43585,-1.18292574224603
1.436,-1.18541651786686
1.43615,-1.18791476081512
1.4363,-1.19042049955081
1.43645,-1.19293376266403
1.4366,-1.19545457887556
1.43675,-1.19798297703765
1.4369,-1.20051898613463
1.43705,-1.20306263528369
1.4372,-1.20561395373553
1.43735,-1.20817297087508
1.4375,-1.21073971622224
1.43765,-1.21331421943255
1.4378,-1.21589651029796
1.43795,-1.21848661874752
1.4381,-1.22108457484812
1.43825,-1.22369040880523
1.4384,-1.22630415096364
1.43855,-1.22892583180818
1.4387,-1.23155548196452
1.43885,-1.23419313219986
1.439,-1.23683881342372
1.43915,-1.23949255668871
1.4393,-1.24215439319125
1.43945,-1.24482435427242
1.4396,-1.24750247141864
1.43975,-1.25018877626252
1.4399,-1.25288330058362
1.44005,-1.25558607630924
1.4402,-1.25829713551521
1.44035,-1.2610165104267
1.4405,-1.26374423341899
1.44065,-1.26648033701835
1.4408,-1.26922485390277
1.44095,-1.27197781690283
1.4411,-1.27473925900251
1.44125,-1.27750921334
1.4414,-1.28028771320859
1.44155,-1.28307479205742
1.4417,-1.28587048349239
1.44185,-1.28867482127701
1.442,-1.29148783933322
1.44215,-1.29430957174224
1.4423,-1.29714005274549
1.44245,-1.2999793167454
1.4426,-1.30282739830633
1.44275,-1.30568433215541
1.4429,-1.30855015318347
1.44305,-1.31142489644587
1.4432,-1.31430859716347
1.44335,-1.31720129072346
1.4435,-1.32010301268032
1.44365,-1.32301379875672
1.4438,-1.3259336848444
1.44395,-1.32886270700516
1.4441,-1.33180090147173
1.44425,-1.33474830464874
1.4444,-1.33770495311364
1.44455,-1.34067088361768
1.4447,-1.34364613308682
1.44485,-1.34663073862271
1.445,-1.34962473750366
1.44515,-1.35262816718559
