"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63489668211613
1.40015,-0.635883958672316
1.4003,-0.636873474352099
1.40045,-0.637865235738411
1.4006,-0.638859249437756
1.40075,-0.639855522080291
1.4009,-0.640854060319951
1.40105,-0.641854870834532
1.4012,-0.642857960325798
1.40135,-0.643863335519596
1.4015,-0.644871003165943
1.40165,-0.645880970039135
1.4018,-0.646893242937865
1.40195,-0.647907828685306
1.4021,-0.648924734129228
1.40225,-0.649943966142113
1.4024,-0.650965531621247
1.40255,-0.651989437488829
1.4027,-0.65301569069209
1.40285,-0.654044298203391
1.403,-0.655075267020339
1.40315,-0.656108604165882
1.4033,-0.657144316688448
1.40345,-0.658182411662018
1.4036,-0.659222896186262
1.40375,-0.66026577738666
1.4039,-0.66131106241458
1.40405,-0.662358758447421
1.4042,-0.663408872688716
1.40435,-0.664461412368241
1.4045,-0.665516384742135
1.40465,-0.666573797093023
1.4048,-0.66763365673012
1.40495,-0.668695970989344
1.4051,-0.669760747233453
1.40525,-0.670827992852138
1.4054,-0.671897715262157
1.40555,-0.672969921907455
1.4057,-0.674044620259275
1.40585,-0.675121817816278
1.406,-0.676201522104672
1.40615,-0.677283740678328
1.4063,-0.678368481118902
1.40645,-0.679455751035957
1.4066,-0.680545558067088
1.40675,-0.681637909878041
1.4069,-0.682732814162852
1.40705,-0.683830278643954
1.4072,-0.68493031107231
1.40735,-0.686032919227547
1.4075,-0.687138110918067
1.40765,-0.688245893981189
1.4078,-0.689356276283277
1.40795,-0.690469265719849
1.4081,-0.691584870215746
1.40825,-0.69270309772522
1.4084,-0.693823956232089
1.40855,-0.694947453749867
1.4087,-0.69607359832189
1.40885,-0.697202398021456
1.409,-0.698333860951953
1.40915,-0.699467995246996
1.4093,-0.700604809070562
1.40945,-0.701744310617134
1.4096,-0.702886508111828
1.40975,-0.704031409810512
1.4099,-0.705179024000002
1.41005,-0.706329358998138
1.4102,-0.707482423153959
1.41035,-0.708638224847835
1.4105,-0.709796772491604
1.41065,-0.710958074528717
1.4108,-0.712122139434389
1.41095,-0.713288975715727
1.4111,-0.714458591911887
1.41125,-0.715630996594209
1.4114,-0.716806198366374
1.41155,-0.717984205864539
1.4117,-0.719165027757491
1.41185,-0.720348672746796
1.412,-0.721535149566948
1.41215,-0.72272446698551
1.4123,-0.723916633803276
1.41245,-0.725111658854413
1.4126,-0.726309551006622
1.41275,-0.727510319161285
1.4129,-0.728713972253623
1.41305,-0.729920519252839
1.4132,-0.731129969162296
1.41335,-0.732342331019648
1.4135,-0.733557613897018
1.41365,-0.734775826901134
1.4138,-0.735996979173517
1.41395,-0.737221079890612
1.4141,-0.738448138263967
1.41425,-0.73967816354039
1.4144,-0.740911165002103
1.41455,-0.742147151966916
1.4147,-0.74338613378839
1.41485,-0.744628119855997
1.415,-0.745873119595282
1.41515,-0.747121142468048
1.4153,-0.748372197972502
1.41545,-0.749626295643429
1.4156,-0.750883445052388
1.41575,-0.752143655807833
1.4159,-0.753406937555333
1.41605,-0.754673299977703
1.4162,-0.755942752795219
1.41635,-0.757215305765759
1.4165,-0.758490968684983
1.41665,-0.759769751386533
1.4168,-0.761051663742181
1.41695,-0.762336715662025
1.4171,-0.763624917094661
1.41725,-0.764916278027363
1.4174,-0.766210808486265
1.41755,-0.767508518536554
1.4177,-0.768809418282627
1.41785,-0.770113517868302
1.418,-0.771420827476996
1.41815,-0.772731357331899
1.4183,-0.774045117696167
1.41845,-0.77536211887313
1.4186,-0.776682371206447
1.41875,-0.778005885080322
1.4189,-0.77933267091969
1.41905,-0.780662739190398
1.4192,-0.781996100399413
1.41935,-0.783332765095023
1.4195,-0.784672743867
1.41965,-0.786016047346829
1.4198,-0.787362686207899
1.41995,-0.788712671165689
1.4201,-0.79006601297798
1.42025,-0.791422722445063
1.4204,-0.792782810409925
1.42055,-0.794146287758458
1.4207,-0.795513165419666
1.42085,-0.796883454365882
1.421,-0.798257165612949
1.42115,-0.799634310220449
1.4213,-0.801014899291919
1.42145,-0.80239894397503
1.4216,-0.803786455461825
1.42175,-0.805177444988937
1.4219,-0.80657192383778
1.42205,-0.807969903334778
1.4222,-0.809371394851583
1.42235,-0.810776409805293
1.4225,-0.81218495965866
1.42265,-0.813597055920328
1.4228,-0.815012710145049
1.42295,-0.816431933933883
1.4231,-0.817854738934468
1.42325,-0.819281136841206
1.4234,-0.820711139395507
1.42355,-0.822144758386009
1.4237,-0.823582005648829
1.42385,-0.825022893067754
1.424,-0.826467432574515
1.42415,-0.827915636149001
1.4243,-0.829367515819493
1.42445,-0.830823083662903
1.4246,-0.832282351805002
1.42475,-0.833745332420687
1.4249,-0.835212037734191
1.42505,-0.836682480019343
1.4252,-0.838156671599802
1.42535,-0.839634624849301
1.4255,-0.841116352191907
1.42565,-0.842601866102255
1.4258,-0.844091179105795
1.42595,-0.845584303779056
1.4261,-0.847081252749888
1.42625,-0.848582038697713
1.4264,-0.850086674353791
1.42655,-0.851595172501466
1.4267,-0.853107545976431
1.42685,-0.854623807666985
1.427,-0.856143970514286
