"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.809776926327087
1.40015,-0.811229721413165
1.4003,-0.812686245276706
1.40045,-0.814146510091802
1.4006,-0.815610528079673
1.40075,-0.817078311508883
1.4009,-0.818549872695535
1.40105,-0.820025224003504
1.4012,-0.82150437784462
1.40135,-0.822987346678912
1.4015,-0.82447414301479
1.40165,-0.825964779409293
1.4018,-0.827459268468279
1.40195,-0.828957622846652
1.4021,-0.83045985524858
1.40225,-0.831965978427712
1.4024,-0.833476005187406
1.40255,-0.83498994838094
1.4027,-0.836507820911733
1.40285,-0.838029635733585
1.403,-0.839555405850885
1.40315,-0.841085144318841
1.4033,-0.842618864243708
1.40345,-0.844156578783022
1.4036,-0.845698301145813
1.40375,-0.847244044592855
1.4039,-0.84879382243688
1.40405,-0.850347648042821
1.4042,-0.851905534828047
1.40435,-0.853467496262579
1.4045,-0.855033545869357
1.40465,-0.856603697224447
1.4048,-0.858177963957297
1.40495,-0.859756359750973
1.4051,-0.861338898342393
1.40525,-0.862925593522577
1.4054,-0.864516459136885
1.40555,-0.866111509085264
1.4057,-0.867710757322489
1.40585,-0.869314217858417
1.406,-0.870921904758223
1.40615,-0.872533832142658
1.4063,-0.874150014188301
1.40645,-0.875770465127807
1.4066,-0.87739519925015
1.40675,-0.879024230900891
1.4069,-0.880657574482431
1.40705,-0.882295244454258
1.4072,-0.883937255333218
1.40735,-0.885583621693759
1.4075,-0.887234358168204
1.40765,-0.888889479447005
1.4078,-0.890549000279008
1.40795,-0.892212935471721
1.4081,-0.893881299891576
1.40825,-0.895554108464184
1.4084,-0.897231376174625
1.40855,-0.898913118067701
1.4087,-0.900599349248219
1.40885,-0.902290084881253
1.409,-0.90398534019241
1.40915,-0.905685130468131
1.4093,-0.907389471055941
1.40945,-0.909098377364739
1.4096,-0.910811864865081
1.40975,-0.912529949089438
1.4099,-0.914252645632505
1.41005,-0.915979970151469
1.4102,-0.917711938366298
1.41035,-0.919448566060018
1.4105,-0.921189869079013
1.41065,-0.922935863333309
1.4108,-0.924686564796858
1.41095,-0.926441989507838
1.4111,-0.928202153568933
1.41125,-0.929967073147655
1.4114,-0.931736764476602
1.41155,-0.933511243853778
1.4117,-0.935290527642897
1.41185,-0.937074632273675
1.412,-0.938863574242116
1.41215,-0.940657370110842
1.4123,-0.942456036509386
1.41245,-0.944259590134493
1.4126,-0.946068047750439
1.41275,-0.947881426189332
1.4129,-0.949699742351422
1.41305,-0.95152301320542
1.4132,-0.953351255788807
1.41335,-0.955184487208153
1.4135,-0.957022724639431
1.41365,-0.958865985328333
1.4138,-0.960714286590599
1.41395,-0.96256764581233
1.4141,-0.964426080450319
1.41425,-0.966289608032371
1.4144,-0.968158246157623
1.41455,-0.970032012496894
1.4147,-0.971910924792991
1.41485,-0.973795000861052
1.415,-0.975684258588882
1.41515,-0.977578715937273
1.4153,-0.979478390940362
1.41545,-0.981383301705957
1.4156,-0.983293466415872
1.41575,-0.985208903326274
1.4159,-0.987129630768044
1.41605,-0.98905566714708
1.4162,-0.990987030944683
1.41635,-0.992923740717896
1.4165,-0.99486581509983
1.41665,-0.996813272800062
1.4168,-0.998766132604935
1.41695,-1.00072441337795
1.4171,-1.00268813406013
1.41725,-1.00465731367034
1.4174,-1.00663197130568
1.41755,-1.00861212614184
1.4177,-1.01059779743345
1.41785,-1.01258900451448
1.418,-1.01458576679856
1.41815,-1.01658810377941
1.4183,-1.01859603503114
1.41845,-1.02060958020869
1.4186,-1.02262875904817
1.41875,-1.02465359136724
1.4189,-1.02668409706549
1.41905,-1.02872029612484
1.4192,-1.0307622086099
1.41935,-1.03280985466836
1.4195,-1.03486325453138
1.41965,-1.03692242851397
1.4198,-1.03898739701542
1.41995,-1.04105818051963
1.4201,-1.04313479959555
1.42025,-1.04521727489755
1.4204,-1.04730562716586
1.42055,-1.04939987722691
1.4207,-1.05150004599379
1.42085,-1.05360615446661
1.421,-1.05571822373294
1.42115,-1.05783627496819
1.4213,-1.05996032943606
1.42145,-1.0620904084889
1.4216,-1.06422653356817
1.42175,-1.06636872620483
1.4219,-1.06851700801978
1.42205,-1.07067140072427
1.4222,-1.07283192612029
1.42235,-1.07499860610108
1.4225,-1.07717146265148
1.42265,-1.07935051784836
1.4228,-1.08153579386113
1.42295,-1.08372731295207
1.4231,-1.08592509747686
1.42325,-1.08812916988493
1.4234,-1.09033955271998
1.42355,-1.09255626862038
1.4237,-1.09477934031962
1.42385,-1.09700879064674
1.424,-1.09924464252683
1.42415,-1.10148691898144
1.4243,-1.10373564312903
1.42445,-1.10599083818546
1.4246,-1.1082525274644
1.42475,-1.11052073437786
1.4249,-1.11279548243658
1.42505,-1.11507679525052
1.4252,-1.11736469652937
1.42535,-1.11965921008295
1.4255,-1.12196035982174
1.42565,-1.12426816975732
1.4258,-1.12658266400284
1.42595,-1.12890386677355
1.4261,-1.13123180238722
1.42625,-1.13356649526469
1.4264,-1.13590796993027
1.42655,-1.13825625101231
1.4267,-1.14061136324366
1.42685,-1.14297333146214
1.427,-1.14534218061109
1.42715,-1.14771793573982
1.4273,-1.15010062200412
1.42745,-1.15249026466681
1.4276,-1.15488688909816
1.42775,-1.15729052077648
1.4279,-1.1597011852886
1.42805,-1.16211890833037
1.4282,-1.16454371570719
1.42835,-1.16697563333455
1.4285,-1.1694146872385
1.42865,-1.17186090355622
1.4288,-1.17431430853654
1.42895,-1.17677492854044
1.4291,-1.17924279004162
1.42925,-1.181717919627
1.4294,-1.18420034399729
1.42955,-1.18669008996751
1.4297,-1.18918718446754
1.42985,-1.19169165454265
1.43,-1.19420352735408
1.43015,-1.19672283017955
1.4303,-1.19924959041384
1.43045,-1.20178383556937
1.4306,-1.20432559327669
1.43075,-1.20687489128511
1.4309,-1.20943175746321
1.43105,-1.21199621979947
1.4312,-1.21456830640277
1.43135,-1.21714804550302
1.4315,-1.21973546545171
1.43165,-1.22233059472247
1.4318,-1.22493346191171
1.43195,-1.22754409573915
1.4321,-1.23016252504841
1.43225,-1.23278877880764
1.4324,-1.23542288611008
1.43255,-1.23806487617468
1.4327,-1.24071477834665
1.43285,-1.24337262209812
1.433,-1.24603843702874
1.43315,-1.24871225286622
1.4333,-1.25139409946703
1.43345,-1.25408400681696
1.4336,-1.25678200503176
1.43375,-1.25948812435775
1.4339,-1.26220239517243
1.43405,-1.26492484798513
1.4342,-1.26765551343766
1.43435,-1.27039442230486
1.4345,-1.27314160549532
1.43465,-1.27589709405199
1.4348,-1.2786609191528
1.43495,-1.28143311211134
1.4351,-1.28421370437749
1.43525,-1.28700272753807
1.4354,-1.28980021331749
1.43555,-1.29260619357844
1.4357,-1.29542070032249
1.43585,-1.29824376569082
1.436,-1.30107542196485
1.43615,-1.30391570156692
1.4363,-1.30676463706096
1.43645,-1.30962226115316
1.4366,-1.31248860669269
1.43675,-1.31536370667233
1.4369,-1.31824759422919
1.43705,-1.32114030264538
1.4372,-1.32404186534873
1.43735,-1.32695231591349
1.4375,-1.32987168806098
1.43765,-1.33280001566035
1.4378,-1.33573733272926
1.43795,-1.3386836734346
1.4381,-1.34163907209321
1.43825,-1.34460356317257
1.4384,-1.34757718129157
1.43855,-1.35055996122117
1.4387,-1.3535519378852
1.43885,-1.35655314636104
1.439,-1.35956362188036
1.43915,-1.36258339982992
1.4393,-1.3656125157522
1.43945,-1.36865100534626
1.4396,-1.37169890446841
1.43975,-1.37475624913303
1.4399,-1.37782307551324
1.44005,-1.38089941994177
1.4402,-1.38398531891162
1.44035,-1.38708080907689
1.4405,-1.39018592725356
1.44065,-1.3933007104202
1.4408,-1.39642519571884
1.44095,-1.39955942045565
1.4411,-1.40270342210182
1.44125,-1.40585723829431
1.4414,-1.40902090683663
1.44155,-1.41219446569966
1.4417,-1.41537795302245
1.44185,-1.41857140711304
1.442,-1.4217748664492
1.44215,-1.42498836967934
1.4423,-1.42821195562329
1.44245,-1.43144566327307
1.4426,-1.43468953179378
1.44275,-1.43794360052443
1.4429,-1.44120790897872
1.44305,-1.44448249684592
1.4432,-1.4477674039917
1.44335,-1.45106267045897
1.4435,-1.45436833646874
1.44365,-1.45768444242095
1.4438,-1.46101102889536
1.44395,-1.46434813665238
1.4441,-1.46769580663395
1.44425,-1.47105407996441
1.4444,-1.47442299795138
1.44455,-1.47780260208661
1.4447,-1.4811929340469
1.44485,-1.48459403569492
1.445,-1.48800594908021
1.44515,-1.49142871643994
1.4453,-1.49486238019994
1.44545,-1.49830698297549
1.4456,-1.50176256757228
1.44575,-1.50522917698734
1.4459,-1.5087068544099
1.44605,-1.51219564322235
1.4462,-1.51569558700117
1.44635,-1.51920672951781
1.4465,-1.52272911473965
1.44665,-1.52626278683096
1.4468,-1.52980779015381
1.44695,-1.53336416926901
1.4471,-1.53693196893707
1.44725,-1.54051123411916
1.4474,-1.54410200997808
1.44755,-1.54770434187917
1.4477,-1.55131827539134
1.44785,-1.55494385628798
1.448,-1.558581130548
1.44815,-1.56223014435676
1.4483,-1.56589094410706
1.44845,-1.56956357640016
1.4486,-1.57324808804675
1.44875,-1.57694452606793
1.4489,-1.58065293769625
1.44905,-1.5843733703767
1.4492,-1.5881058717677
1.44935,-1.59185048974216
1.4495,-1.59560727238846
1.44965,-1.5993762680115
1.4498,-1.60315752513372
1.44995,-1.60695109249611
1.4501,-1.61075701905932
1.45025,-1.61457535400461
1.4504,-1.61840614673495
1.45055,-1.6222494468761
1.4507,-1.6261053042776
1.45085,-1.62997376901388
1.451,-1.63385489138529
1.45115,-1.63774872191922
1.4513,-1.64165531137113
1.45145,-1.64557471072565
1.4516,-1.64950697119767
1.45175,-1.65345214423341
1.4519,-1.65741028151155
1.45205,-1.66138143494428
1.4522,-1.66536565667845
1.45235,-1.66936299909665
1.4525,-1.67337351481835
1.45265,-1.67739725670098
1.4528,-1.68143427784108
1.45295,-1.68548463157543
1.4531,-1.68954837148217
1.45325,-1.69362555138196
1.4534,-1.69771622533909
1.45355,-1.70182044766262
1.4537,-1.70593827290762
1.45385,-1.71006975587618
1.454,-1.71421495161873
1.45415,-1.71837391543508
1.4543,-1.72254670287566
1.45445,-1.72673336974267
1.4546,-1.73093397209129
1.45475,-1.73514856623083
1.4549,-1.73937720872593
1.45505,-1.74361995639777
1.4552,-1.74787686632527
1.45535,-1.75214799584629
1.4555,-1.75643340255883
1.45565,-1.76073314432225
1.4558,-1.76504727925852
1.45595,-1.7693758657534
1.4561,-1.77371896245771
1.45625,-1.77807662828853
1.4564,-1.78244892243046
1.45655,-1.78683590433687
1.4567,-1.79123763373115
1.45685,-1.79565417060795
1.457,-1.80008557523444
1.45715,-1.8045319081516
1.4573,-1.80899323017545
1.45745,-1.81346960239838
1.4576,-1.81796108619037
1.45775,-1.82246774320032
1.4579,-1.82698963535731
1.45805,-1.83152682487192
1.4582,-1.83607937423752
1.45835,-1.84064734623155
1.4585,-1.84523080391686
1.45865,-1.84982981064304
1.4588,-1.8544444300477
1.45895,-1.85907472605778
1.4591,-1.86372076289096
1.45925,-1.86838260505691
1.4594,-1.87306031735869
1.45955,-1.87775396489402
1.4597,-1.88246361305673
1.45985,-1.88718932753804
1.46,-1.89193117432792
1.46015,-1.89668921971651
1.4603,-1.90146353029541
1.46045,-1.90625417295912
1.4606,-1.91106121490641
1.46075,-1.91588472364165
1.4609,-1.92072476697625
1.46105,-1.92558141303006
1.4612,-1.93045473023271
1.46135,-1.93534478732508
1.4615,-1.94025165336064
1.46165,-1.94517539770695
1.4618,-1.95011609004698
1.46195,-1.9550738003806
1.4621,-1.96004859902598
1.46225,-1.96504055662101
1.4624,-1.9700497441248
1.46255,-1.97507623281901
1.4627,-1.9801200943094
1.46285,-1.98518140052722
1.463,-1.99026022373069
1.46315,-1.99535663650646
1.4633,-2.00047071177105
1.46345,-2.00560252277234
1.4636,-2.01075214309104
1.46375,-2.01591964664218
1.4639,-2.02110510767656
1.46405,-2.02630860078227
1.4642,-2.03153020088614
1.46435,-2.0367699832553
1.4645,-2.04202802349862
1.46465,-2.04730439756824
1.4648,-2.05259918176108
1.46495,-2.05791245272034
1.4651,-2.06324428743705
1.46525,-2.06859476325154
1.4654,-2.07396395785503
1.46555,-2.07935194929108
1.4657,-2.08475881595722
1.46585,-2.0901846366064
1.466,-2.09562949034859
1.46615,-2.10109345665231
1.4663,-2.10657661534617
1.46645,-2.11207904662045
1.4666,-2.11760083102862
1.46675,-2.12314204948894
1.4669,-2.12870278328602
1.46705,-2.13428311407238
1.4672,-2.13988312387002
1.46735,-2.145502895072
