"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.759674540253293
1.40015,-0.760960547943212
1.4003,-0.762249638503246
1.40045,-0.763541821066625
1.4006,-0.764837104798071
1.40075,-0.766135498893921
1.4009,-0.767437012582254
1.40105,-0.768741655122997
1.4012,-0.770049435808055
1.40135,-0.771360363961429
1.4015,-0.77267444893935
1.40165,-0.773991700130381
1.4018,-0.775312126955551
1.40195,-0.776635738868476
1.4021,-0.777962545355483
1.40225,-0.77929255593574
1.4024,-0.780625780161366
1.40255,-0.781962227617574
1.4027,-0.783301907922771
1.40285,-0.78464483072872
1.403,-0.785991005720637
1.40315,-0.787340442617323
1.4033,-0.788693151171308
1.40345,-0.790049141168959
1.4036,-0.791408422430619
1.40375,-0.792771004810732
1.4039,-0.794136898197976
1.40405,-0.795506112515388
1.4042,-0.796878657720503
1.40435,-0.798254543805474
1.4045,-0.799633780797215
1.40465,-0.801016378757519
1.4048,-0.802402347783205
1.40495,-0.803791698006247
1.4051,-0.805184439593891
1.40525,-0.806580582748813
1.4054,-0.807980137709249
1.40555,-0.809383114749118
1.4057,-0.810789524178165
1.40585,-0.812199376342085
1.406,-0.813612681622694
1.40615,-0.815029450438028
1.4063,-0.816449693242497
1.40645,-0.817873420527023
1.4066,-0.819300642819176
1.40675,-0.82073137068332
1.4069,-0.822165614720747
1.40705,-0.823603385569809
1.4072,-0.825044693906083
1.40735,-0.826489550442485
1.4075,-0.827937965929425
1.40765,-0.829389951154954
1.4078,-0.830845516944898
1.40795,-0.832304674163013
1.4081,-0.833767433711109
1.40825,-0.835233806529214
1.4084,-0.836703803595712
1.40855,-0.838177435927489
1.4087,-0.839654714580079
1.40885,-0.841135650647812
1.409,-0.842620255263952
1.40915,-0.844108539600873
1.4093,-0.845600514870166
1.40945,-0.847096192322828
1.4096,-0.848595583249377
1.40975,-0.85009869898004
1.4099,-0.851605550884864
1.41005,-0.853116150373894
1.4102,-0.854630508897318
1.41035,-0.85614863794562
1.4105,-0.857670549049724
1.41065,-0.859196253781165
1.4108,-0.860725763752231
1.41095,-0.86225909061611
1.4111,-0.863796246067074
1.41125,-0.865337241840604
1.4114,-0.866882089713563
1.41155,-0.868430801504352
1.4117,-0.869983389073058
1.41185,-0.871539864321625
1.412,-0.87310023919401
1.41215,-0.874664525676338
1.4123,-0.876232735797054
1.41245,-0.877804881627108
1.4126,-0.879380975280098
1.41275,-0.880961028912435
1.4129,-0.882545054723502
1.41305,-0.88413306495582
1.4132,-0.885725071895231
1.41335,-0.887321087871021
1.4135,-0.888921125256125
1.41365,-0.890525196467263
1.4138,-0.892133313965129
1.41395,-0.893745490254545
1.4141,-0.895361737884628
1.41425,-0.896982069448965
1.4144,-0.898606497585772
1.41455,-0.900235034978072
1.4147,-0.901867694353865
1.41485,-0.903504488486288
1.415,-0.905145430193797
1.41515,-0.906790532340334
1.4153,-0.908439807835498
1.41545,-0.910093269634722
1.4156,-0.911750930739442
1.41575,-0.913412804197277
1.4159,-0.915078903102203
1.41605,-0.916749240594714
1.4162,-0.918423829862017
1.41635,-0.920102684138201
1.4165,-0.921785816704422
1.41665,-0.923473240889062
1.4168,-0.925164970067928
1.41695,-0.926861017664417
1.4171,-0.928561397149704
1.41725,-0.930266122042923
1.4174,-0.931975205911347
1.41755,-0.933688662370556
1.4177,-0.935406505084648
1.41785,-0.937128747766391
1.418,-0.938855404177438
1.41815,-0.940586488128483
1.4183,-0.942322013479464
1.41845,-0.944061994139735
1.4186,-0.945806444068276
1.41875,-0.947555377273851
1.4189,-0.94930880781522
1.41905,-0.951066749801305
1.4192,-0.9528292173914
1.41935,-0.954596224795349
1.4195,-0.956367786273741
1.41965,-0.958143916138096
1.4198,-0.959924628751069
1.41995,-0.961709938526613
1.4201,-0.963499859930218
1.42025,-0.965294407479063
1.4204,-0.96709359574223
1.42055,-0.968897439340903
1.4207,-0.970705952948538
1.42085,-0.9725191512911
1.421,-0.974337049147234
1.42115,-0.976159661348451
1.4213,-0.977987002779364
1.42145,-0.979819088377842
1.4216,-0.98165593313526
1.42175,-0.983497552096658
1.4219,-0.985343960360955
1.42205,-0.987195173081168
1.4222,-0.989051205464576
1.42235,-0.990912072772973
1.4225,-0.992777790322831
1.42265,-0.994648373485527
1.4228,-0.996523837687536
1.42295,-0.998404198410644
1.4231,-1.00028947119215
1.42325,-1.0021796716251
1.4234,-1.00407481535843
1.42355,-1.00597491809724
