"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.513849251126033
1.40015,-0.514555405487711
1.4003,-0.515262993300825
1.40045,-0.515972018388388
1.4006,-0.516682484585822
1.40075,-0.517394395741001
1.4009,-0.518107755714299
1.40105,-0.518822568378637
1.4012,-0.519538837619543
1.40135,-0.520256567335184
1.4015,-0.520975761436435
1.40165,-0.521696423846912
1.4018,-0.522418558503036
1.40195,-0.523142169354073
1.4021,-0.523867260362187
1.40225,-0.524593835502498
1.4024,-0.525321898763126
1.40255,-0.526051454145242
1.4027,-0.526782505663128
1.40285,-0.527515057344207
1.403,-0.528249113229131
1.40315,-0.528984677371798
1.4033,-0.529721753839422
1.40345,-0.530460346712596
1.4036,-0.53120046008532
1.40375,-0.531942098065058
1.4039,-0.532685264772825
1.40405,-0.533429964343195
1.4042,-0.534176200924386
1.40435,-0.534923978678305
1.4045,-0.535673301780593
1.40465,-0.536424174420702
1.4048,-0.537176600801928
1.40495,-0.537930585141475
1.4051,-0.538686131670511
1.40525,-0.539443244634235
1.4054,-0.540201928291903
1.40555,-0.540962186916923
1.4057,-0.541724024796877
1.40585,-0.542487446233595
1.406,-0.543252455543221
1.40615,-0.544019057056244
1.4063,-0.544787255117587
1.40645,-0.545557054086636
1.4066,-0.54632845833732
1.40675,-0.547101472258157
1.4069,-0.547876100252319
1.40705,-0.548652346737689
1.4072,-0.549430216146918
1.40735,-0.550209712927492
1.4075,-0.550990841541787
1.40765,-0.551773606467127
1.4078,-0.55255801219584
1.40795,-0.553344063235347
1.4081,-0.554131764108177
1.40825,-0.554921119352069
1.4084,-0.555712133520017
1.40855,-0.556504811180327
1.4087,-0.557299156916693
1.40885,-0.558095175328247
1.409,-0.558892871029627
1.40915,-0.559692248651047
1.4093,-0.560493312838338
1.40945,-0.561296068253053
1.4096,-0.562100519572484
1.40975,-0.562906671489758
1.4099,-0.563714528713885
1.41005,-0.564524095969842
1.4102,-0.565335377998613
1.41035,-0.566148379557283
1.4105,-0.566963105419076
1.41065,-0.56777956037344
1.4108,-0.568597749226111
1.41095,-0.569417676799168
1.4111,-0.570239347931124
1.41125,-0.57106276747697
1.4114,-0.571887940308244
1.41155,-0.572714871313128
1.4117,-0.573543565396483
1.41185,-0.574374027479932
1.412,-0.57520626250193
1.41215,-0.57604027541783
1.4123,-0.576876071199961
1.41245,-0.577713654837687
1.4126,-0.578553031337483
1.41275,-0.57939420572301
1.4129,-0.580237183035186
1.41305,-0.581081968332236
1.4132,-0.581928566689806
1.41335,-0.582776983200997
1.4135,-0.583627222976457
1.41365,-0.584479291144447
1.4138,-0.585333192850926
1.41395,-0.586188933259601
1.4141,-0.587046517552033
1.41425,-0.587905950927682
1.4144,-0.588767238604004
1.41455,-0.589630385816509
1.4147,-0.590495397818854
1.41485,-0.591362279882904
1.415,-0.592231037298819
1.41515,-0.593101675375116
1.4153,-0.593974199438771
1.41545,-0.594848614835273
1.4156,-0.595724926928717
1.41575,-0.596603141101875
1.4159,-0.597483262756273
1.41605,-0.598365297312273
1.4162,-0.599249250209167
1.41635,-0.60013512690522
1.4165,-0.601022932877799
1.41665,-0.601912673623412
1.4168,-0.602804354657806
1.41695,-0.60369798151606
1.4171,-0.604593559752641
1.41725,-0.60549109494151
1.4174,-0.606390592676199
1.41755,-0.607292058569877
1.4177,-0.608195498255455
1.41785,-0.609100917385672
1.418,-0.610008321633153
1.41815,-0.610917716690522
1.4183,-0.611829108270477
1.41845,-0.612742502105867
1.4186,-0.613657903949799
1.41875,-0.614575319575696
1.4189,-0.615494754777418
1.41905,-0.616416215369322
1.4192,-0.617339707186357
1.41935,-0.618265236084162
1.4195,-0.619192807939149
1.41965,-0.620122428648586
1.4198,-0.621054104130695
1.41995,-0.621987840324749
1.4201,-0.62292364319113
1.42025,-0.623861518711474
1.4204,-0.62480147288871
1.42055,-0.625743511747181
1.4207,-0.626687641332738
1.42085,-0.627633867712808
1.421,-0.628582196976526
1.42115,-0.629532635234796
1.4213,-0.630485188620397
1.42145,-0.631439863288079
1.4216,-0.632396665414666
1.42175,-0.633355601199131
1.4219,-0.634316676862724
1.42205,-0.635279898649028
1.4222,-0.636245272824098
1.42235,-0.63721280567653
1.4225,-0.638182503517575
1.42265,-0.639154372681229
1.4228,-0.640128419524341
1.42295,-0.641104650426698
1.4231,-0.642083071791157
1.42325,-0.643063690043697
1.4234,-0.644046511633572
1.42355,-0.645031543033378
1.4237,-0.646018790739176
1.42385,-0.647008261270579
1.424,-0.647999961170864
1.42415,-0.648993897007082
1.4243,-0.649990075370153
1.42445,-0.650988502874982
1.4246,-0.65198918616054
