"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669819193414119
1.40015,-0.670913602426474
1.4003,-0.672010643357738
1.40045,-0.67311032452714
1.4006,-0.674212654286323
1.40075,-0.675317641019472
1.4009,-0.676425293143489
1.40105,-0.677535619108133
1.4012,-0.678648627396188
1.40135,-0.679764326523604
1.4015,-0.680882725039662
1.40165,-0.682003831527128
1.4018,-0.683127654602425
1.40195,-0.684254202915758
1.4021,-0.685383485151315
1.40225,-0.686515510027406
1.4024,-0.68765028629662
1.40255,-0.688787822746006
1.4027,-0.689928128197217
1.40285,-0.69107121150669
1.403,-0.692217081565806
1.40315,-0.693365747301049
1.4033,-0.694517217674186
1.40345,-0.695671501682432
1.4036,-0.696828608358611
1.40375,-0.697988546771329
1.4039,-0.699151326025158
1.40405,-0.70031695526079
1.4042,-0.701485443655223
1.40435,-0.702656800421927
1.4045,-0.703831034811023
1.40465,-0.705008156109459
1.4048,-0.706188173641184
1.40495,-0.707371096767329
1.4051,-0.708556934886387
1.40525,-0.709745697434393
1.4054,-0.710937393885092
1.40555,-0.712132033750149
1.4057,-0.713329626579307
1.40585,-0.714530181960569
1.406,-0.715733709520415
1.40615,-0.716940218923956
1.4063,-0.718149719875129
1.40645,-0.719362222116891
1.4066,-0.720577735431415
1.40675,-0.721796269640262
1.4069,-0.723017834604581
1.40705,-0.72424244022531
1.4072,-0.725470096443365
1.40735,-0.726700813239825
1.4075,-0.727934600636141
1.40765,-0.729171468694325
1.4078,-0.730411427517158
1.40795,-0.731654487248372
1.4081,-0.732900658072881
1.40825,-0.734149950216937
1.4084,-0.735402373948383
1.40855,-0.73665793957682
1.4087,-0.737916657453836
1.40885,-0.739178537973193
1.409,-0.740443591571052
1.40915,-0.741711828726167
1.4093,-0.742983259960106
1.40945,-0.744257895837464
1.4096,-0.745535746966061
1.40975,-0.746816823997166
1.4099,-0.74810113762572
1.41005,-0.749388698590536
1.4102,-0.75067951767452
1.41035,-0.75197360570491
1.4105,-0.75327097355346
1.41065,-0.754571632136695
1.4108,-0.755875592416115
1.41095,-0.757182865398427
1.4111,-0.758493462135761
1.41125,-0.759807393725918
1.4114,-0.761124671312561
1.41155,-0.762445306085484
1.4117,-0.763769309280824
1.41185,-0.765096692181285
1.412,-0.766427466116392
1.41215,-0.7677616424627
1.4123,-0.769099232644062
1.41245,-0.770440248131834
1.4126,-0.771784700445147
1.41275,-0.77313260115111
1.4129,-0.774483961865082
1.41305,-0.775838794250905
1.4132,-0.777197110021153
1.41335,-0.778558920937362
1.4135,-0.779924238810297
1.41365,-0.781293075500197
1.4138,-0.782665442917017
1.41395,-0.784041353020685
1.4141,-0.785420817821361
1.41425,-0.786803849379687
1.4144,-0.788190459807038
1.41455,-0.789580661265787
1.4147,-0.790974465969576
1.41485,-0.792371886183549
1.415,-0.793772934224644
1.41515,-0.795177622461834
1.4153,-0.796585963316415
1.41545,-0.797997969262255
1.4156,-0.799413652826078
1.41575,-0.800833026587714
1.4159,-0.802256103180406
1.41605,-0.803682895291044
1.4162,-0.805113415660476
1.41635,-0.806547677083756
1.4165,-0.807985692410453
1.41665,-0.809427474544903
1.4168,-0.810873036446518
1.41695,-0.812322391130043
1.4171,-0.813775551665868
1.41725,-0.815232531180303
1.4174,-0.816693342855863
1.41755,-0.818157999931571
1.4177,-0.819626515703246
1.41785,-0.821098903523796
1.418,-0.822575176803518
1.41815,-0.824055349010396
1.4183,-0.825539433670395
1.41845,-0.827027444367775
1.4186,-0.828519394745394
1.41875,-0.830015298504994
1.4189,-0.831515169407541
1.41905,-0.833019021273507
1.4192,-0.834526867983193
1.41935,-0.836038723477053
1.4195,-0.837554601755986
1.41965,-0.839074516881678
1.4198,-0.840598482976904
1.41995,-0.842126514225854
1.4201,-0.843658624874464
1.42025,-0.845194829230737
1.4204,-0.846735141665057
1.42055,-0.84827957661055
1.4207,-0.849828148563381
1.42085,-0.851380872083116
1.421,-0.852937761793034
1.42115,-0.854498832380482
1.4213,-0.856064098597216
1.42145,-0.857633575259722
1.4216,-0.85920727724959
1.42175,-0.860785219513833
1.4219,-0.862367417065259
1.42205,-0.863953884982807
1.4222,-0.865544638411902
1.42235,-0.867139692564816
1.4225,-0.86873906272102
1.42265,-0.870342764227546
1.4228,-0.871950812499354
1.42295,-0.873563223019687
1.4231,-0.875180011340444
1.42325,-0.876801193082548
1.4234,-0.878426783936313
1.42355,-0.880056799661826
1.4237,-0.88169125608932
1.42385,-0.883330169119549
1.424,-0.884973554724168
1.42415,-0.886621428946124
1.4243,-0.888273807900041
1.42445,-0.889930707772603
1.4246,-0.891592144822936
1.42475,-0.893258135383026
1.4249,-0.894928695858096
1.42505,-0.89660384272701
1.4252,-0.898283592542675
1.42535,-0.899967961932433
1.4255,-0.901656967598487
1.42565,-0.903350626318306
1.4258,-0.90504895494501
1.42595,-0.906751970407823
1.4261,-0.908459689712462
1.42625,-0.910172129941567
1.4264,-0.911889308255122
1.42655,-0.91361124189088
1.4267,-0.915337948164794
1.42685,-0.917069444471431
1.427,-0.918805748284432
1.42715,-0.920546877156927
1.4273,-0.922292848721985
1.42745,-0.924043680693051
1.4276,-0.92579939086438
1.42775,-0.927559997111518
1.4279,-0.92932551739171
1.42805,-0.931095969744387
1.4282,-0.932871372291604
1.42835,-0.934651743238507
1.4285,-0.936437100873794
1.42865,-0.938227463570177
1.4288,-0.940022849784857
1.42895,-0.94182327805999
1.4291,-0.943628767023166
1.42925,-0.945439335387891
1.4294,-0.947255001954047
1.42955,-0.949075785608408
1.4297,-0.950901705325101
1.42985,-0.95273278016611
1.43,-0.954569029281776
1.43015,-0.956410471911266
1.4303,-0.95825712738311
1.43045,-0.960109015115682
1.4306,-0.96196615461772
1.43075,-0.963828565488812
1.4309,-0.965696267419949
1.43105,-0.967569280194012
1.4312,-0.969447623686306
1.43135,-0.971331317865083
1.4315,-0.973220382792057
1.43165,-0.975114838622967
1.4318,-0.977014705608079
1.43195,-0.978920004092743
1.4321,-0.980830754517932
1.43225,-0.982746977420787
1.4324,-0.984668693435165
1.43255,-0.986595923292194
1.4327,-0.988528687820833
1.43285,-0.990467007948434
1.433,-0.992410904701305
1.43315,-0.99436039920527
1.4333,-0.996315512686251
1.43345,-0.998276266470854
1.4336,-1.00024268198693
1.43375,-1.00221478076417
1.4339,-1.00419258443468
1.43405,-1.00617611473361
1.4342,-1.0081653934997
1.43435,-1.01016044267593
1.4345,-1.01216128431009
1.43465,-1.01416794055538
1.4348,-1.01618043367107
1.43495,-1.01819878602309
1.4351,-1.02022302008465
1.43525,-1.02225315843684
1.4354,-1.02428922376933
1.43555,-1.02633123888093
1.4357,-1.02837922668027
1.43585,-1.03043321018646
1.436,-1.03249321252968
1.43615,-1.03455925695188
1.4363,-1.03663136680742
1.43645,-1.03870956556373
1.4366,-1.04079387680198
1.43675,-1.04288432421776
1.4369,-1.04498093162175
1.43705,-1.04708372294037
1.4372,-1.04919272221651
1.43735,-1.05130795361019
1.4375,-1.0534294413993
1.43765,-1.05555720998021
1.4378,-1.05769128386857
1.43795,-1.05983168769997
1.4381,-1.06197844623065
1.43825,-1.06413158433824
1.4384,-1.0662911270225
1.43855,-1.06845709940597
1.4387,-1.07062952673481
1.43885,-1.07280843437949
1.439,-1.0749938478355
1.43915,-1.07718579272418
1.4393,-1.0793842947934
1.43945,-1.08158937991838
1.4396,-1.0838010741024
1.43975,-1.08601940347763
1.4399,-1.08824439430587
1.44005,-1.09047607297934
1.4402,-1.09271446602147
1.44035,-1.09495960008772
1.4405,-1.09721150196634
1.44065,-1.09947019857918
1.4408,-1.10173571698254
1.44095,-1.10400808436795
1.4411,-1.106287328063
1.44125,-1.10857347553218
1.4414,-1.11086655437774
1.44155,-1.11316659234044
1.4417,-1.11547361730053
1.44185,-1.11778765727847
1.442,-1.1201087404359
1.44215,-1.12243689507644
1.4423,-1.12477214964659
1.44245,-1.12711453273658
1.4426,-1.12946407308131
1.44275,-1.13182079956117
1.4429,-1.13418474120301
1.44305,-1.136555927181
1.4432,-1.13893438681754
1.44335,-1.1413201495842
1.4435,-1.14371324510264
1.44365,-1.14611370314553
1.4438,-1.14852155363749
1.44395,-1.15093682665606
1.4441,-1.1533595524326
1.44425,-1.15578976135333
1.4444,-1.1582274839602
1.44455,-1.16067275095194
1.4447,-1.16312559318503
1.44485,-1.16558604167462
1.445,-1.16805412759562
1.44515,-1.17052988228365
1.4453,-1.17301333723605
1.44545,-1.17550452411293
1.4456,-1.17800347473815
1.44575,-1.18051022110039
1.4459,-1.18302479535418
1.44605,-1.18554722982093
1.4462,-1.18807755699003
1.44635,-1.19061580951986
1.4465,-1.19316202023892
1.44665,-1.19571622214684
1.4468,-1.19827844841554
1.44695,-1.20084873239031
1.4471,-1.20342710759085
1.44725,-1.20601360771248
1.4474,-1.2086082666272
1.44755,-1.21121111838484
1.4477,-1.21382219721419
