"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.721725916188594
1.40015,-0.722960552487508
1.4003,-0.7241982849476
1.40045,-0.725439123710794
1.4006,-0.726683078959809
1.40075,-0.727930160918359
1.4009,-0.729180379851351
1.40105,-0.730433746065092
1.4012,-0.731690269907469
1.40135,-0.732949961768172
1.4015,-0.734212832078884
1.40165,-0.735478891313487
1.4018,-0.736748149988269
1.40195,-0.738020618662123
1.4021,-0.739296307936771
1.40225,-0.740575228456943
1.4024,-0.741857390910617
1.40255,-0.743142806029212
1.4027,-0.744431484587802
1.40285,-0.745723437405332
1.403,-0.747018675344834
1.40315,-0.748317209313637
1.4033,-0.749619050263583
1.40345,-0.750924209191257
1.4036,-0.752232697138183
1.40375,-0.753544525191068
1.4039,-0.754859704482017
1.40405,-0.756178246188741
1.4042,-0.757500161534812
1.40435,-0.758825461789847
1.4045,-0.760154158269776
1.40465,-0.761486262337041
1.4048,-0.762821785400834
1.40495,-0.764160738917344
1.4051,-0.765503134389962
1.40525,-0.766848983369522
1.4054,-0.768198297454564
1.40555,-0.769551088291521
1.4057,-0.770907367574997
1.40585,-0.772267147047991
1.406,-0.773630438502128
1.40615,-0.774997253777916
1.4063,-0.776367604764992
1.40645,-0.777741503402345
1.4066,-0.77911896167858
1.40675,-0.780499991632155
1.4069,-0.78188460535164
1.40705,-0.78327281497596
1.4072,-0.784664632694652
1.40735,-0.786060070748108
1.4075,-0.787459141427841
1.40765,-0.788861857076737
1.4078,-0.790268230089303
1.40795,-0.791678272911949
1.4081,-0.793091998043228
1.40825,-0.794509418034102
1.4084,-0.795930545488213
1.40855,-0.797355393062143
1.4087,-0.798783973465682
1.40885,-0.800216299462102
1.409,-0.801652383868406
1.40915,-0.803092239555631
1.4093,-0.804535879449097
1.40945,-0.805983316528692
1.4096,-0.807434563829151
1.40975,-0.808889634440321
1.4099,-0.810348541507459
1.41005,-0.811811298231492
1.4102,-0.81327791786932
1.41035,-0.814748413734097
1.4105,-0.816222799195503
1.41065,-0.81770108768005
1.4108,-0.81918329267136
1.41095,-0.820669427710468
1.4111,-0.822159506396099
1.41125,-0.823653542384985
1.4114,-0.825151549392127
1.41155,-0.826653541191143
1.4117,-0.828159531614524
1.41185,-0.829669534553969
1.412,-0.831183563960656
1.41215,-0.832701633845579
1.4123,-0.83422375827984
1.41245,-0.835749951394961
1.4126,-0.837280227383196
1.41275,-0.83881460049785
1.4129,-0.840353085053574
1.41305,-0.841895695426718
1.4132,-0.843442446055614
1.41335,-0.844993351440916
1.4135,-0.846548426145926
1.41365,-0.8481076847969
1.4138,-0.849671142083396
1.41395,-0.851238812758596
1.4141,-0.852810711639631
1.41425,-0.854386853607923
1.4144,-0.855967253609504
1.41455,-0.857551926655378
1.4147,-0.859140887821839
1.41485,-0.860734152250821
1.415,-0.862331735150243
1.41515,-0.863933651794348
1.4153,-0.865539917524052
1.41545,-0.867150547747306
1.4156,-0.86876555793942
1.41575,-0.87038496364345
1.4159,-0.872008780470538
1.41605,-0.873637024100253
1.4162,-0.875269710280995
1.41635,-0.876906854830315
1.4165,-0.8785484736353
1.41665,-0.880194582652943
1.4168,-0.8818451979105
1.41695,-0.883500335505874
1.4171,-0.885160011607984
1.41725,-0.886824242457138
1.4174,-0.888493044365422
1.41755,-0.890166433717075
1.4177,-0.891844426968856
1.41785,-0.893527040650467
1.418,-0.895214291364907
1.41815,-0.896906195788892
1.4183,-0.898602770673208
1.41845,-0.900304032843158
1.4186,-0.902009999198915
1.41875,-0.903720686715947
1.4189,-0.905436112445425
1.41905,-0.907156293514598
1.4192,-0.908881247127232
1.41935,-0.910610990564017
1.4195,-0.912345541182961
1.41965,-0.914084916419836
1.4198,-0.91582913378856
1.41995,-0.917578210881648
1.4201,-0.919332165370625
1.42025,-0.921091015006457
1.4204,-0.922854777619973
1.42055,-0.9246234711223
1.4207,-0.926397113505301
1.42085,-0.928175722842013
1.421,-0.929959317287083
1.42115,-0.931747915077213
1.4213,-0.933541534531608
1.42145,-0.935340194052418
1.4216,-0.937143912125198
1.42175,-0.938952707319366
1.4219,-0.940766598288648
1.42205,-0.942585603771545
1.4222,-0.944409742591801
1.42235,-0.946239033658853
1.4225,-0.948073495968323
1.42265,-0.949913148602478
1.4228,-0.951758010730708
1.42295,-0.953608101609995
1.4231,-0.955463440585413
1.42325,-0.9573240470906
1.4234,-0.959189940648247
1.42355,-0.961061140870588
1.4237,-0.962937667459911
1.42385,-0.96481954020902
1.424,-0.966706779001778
1.42415,-0.968599403813575
1.4243,-0.970497434711863
1.42445,-0.972400891856645
1.4246,-0.974309795500995
1.42475,-0.976224165991585
1.4249,-0.978144023769199
1.42505,-0.980069389369248
1.4252,-0.982000283422321
1.42535,-0.983936726654679
1.4255,-0.985878739888829
1.42565,-0.987826344044031
1.4258,-0.989779560136862
1.42595,-0.991738409281751
1.4261,-0.993702912691513
1.42625,-0.99567309167793
1.4264,-0.997648967652292
1.42655,-0.999630562125946
1.4267,-1.00161789671088
1.42685,-1.00361099312028
1.427,-1.00560987316908
1.42715,-1.00761455877458
1.4273,-1.009625071957
1.42745,-1.01164143484006
1.4276,-1.01366366965155
1.42775,-1.01569179872395
1.4279,-1.01772584449504
1.42805,-1.01976582950841
1.4282,-1.02181177641419
1.42835,-1.02386370796954
1.4285,-1.02592164703931
1.42865,-1.02798561659667
1.4288,-1.03005563972371
1.42895,-1.03213173961204
1.4291,-1.03421393956345
1.42925,-1.03630226299053
1.4294,-1.03839673341729
1.42955,-1.04049737447982
1.4297,-1.04260420992694
1.42985,-1.0447172636208
1.43,-1.04683655953758
1.43015,-1.04896212176814
1.4303,-1.05109397451865
1.43045,-1.05323214211131
1.4306,-1.05537664898495
1.43075,-1.05752751969577
1.4309,-1.05968477891797
