"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605716144608135
1.40015,-0.606635229084991
1.4003,-0.607556355596036
1.40045,-0.608479529927706
1.4006,-0.60940475788644
1.40075,-0.610332045298772
1.4009,-0.611261398011397
1.40105,-0.61219282189127
1.4012,-0.613126322825671
1.40135,-0.614061906722304
1.4015,-0.61499957950937
1.40165,-0.615939347135659
1.4018,-0.616881215570636
1.40195,-0.617825190804508
1.4021,-0.618771278848323
1.40225,-0.619719485734063
1.4024,-0.620669817514719
1.40255,-0.621622280264374
1.4027,-0.622576880078294
1.40285,-0.623533623073029
1.403,-0.62449251538647
1.40315,-0.625453563177971
1.4033,-0.626416772628414
1.40345,-0.627382149940303
1.4036,-0.628349701337864
1.40375,-0.629319433067126
1.4039,-0.630291351395998
1.40405,-0.631265462614389
1.4042,-0.632241773034282
1.40435,-0.633220288989811
1.4045,-0.634201016837398
1.40465,-0.635183962955783
1.4048,-0.636169133746173
1.40495,-0.637156535632305
1.4051,-0.638146175060548
1.40525,-0.639138058499992
1.4054,-0.640132192442554
1.40555,-0.64112858340306
1.4057,-0.642127237919351
1.40585,-0.643128162552372
1.406,-0.644131363886263
1.40615,-0.64513684852848
1.4063,-0.646144623109865
1.40645,-0.647154694284762
1.4066,-0.648167068731096
1.40675,-0.649181753150495
1.4069,-0.650198754268379
1.40705,-0.651218078834056
1.4072,-0.652239733620822
1.40735,-0.653263725426073
1.4075,-0.654290061071391
1.40765,-0.655318747402662
1.4078,-0.656349791290155
1.40795,-0.657383199628662
1.4081,-0.658418979337553
1.40825,-0.659457137360924
1.4084,-0.660497680667679
1.40855,-0.661540616251629
1.4087,-0.662585951131619
1.40885,-0.663633692351612
1.409,-0.664683846980809
1.40915,-0.665736422113749
1.4093,-0.666791424870428
1.40945,-0.667848862396382
1.4096,-0.668908741862826
1.40975,-0.669971070466742
1.4099,-0.671035855430989
1.41005,-0.67210310400443
1.4102,-0.673172823462029
1.41035,-0.674245021104961
1.4105,-0.67531970426072
1.41065,-0.676396880283254
1.4108,-0.677476556553047
